판례일련번호,구분,문장번호,내용
321581,판례내용,1,대구지방법원 상주지원
321581,판례내용,2,판 결
321581,판례내용,3,사 건 2023고단210
321581,판례내용,4,공공단체등위탁선거에관한법률위반
321581,판례내용,5,피고인
321581,판례내용,6,1.A
321581,판례내용,7,2.B
321581,판례내용,8,"검사 하○(기소), 김○(공판)"
321581,판례내용,9,변호인 법무법인(유한)서울센트럴(피고인들을 위하여)
321581,판례내용,10,담당변호사 김○
321581,판례내용,11,판결선고 2023.7.19.
321581,판례내용,12,주문
321581,판례내용,13,피고인들을 각 징역 1년 6월에 처한다.
321581,판례내용,14,"다만, 이 판결 확정일부터 3년간 피고인들에 대한 위 각 형의 집행을 유예한다."
321581,판례내용,15,피고인들에게 각 200시간의 사회봉사를 명한다.
321581,판례내용,16,"압수된 오만 원권 4매(증 제2호), 오만 원권 10매(증 제6호), 오만 원권 6매(증 제8호), 오만 원권 6매(증 제9호), 오만 원권 10매(증 제10호), 오만 원권 10매(증 제12호)를 피고인들로부터, 압수된 오만 원권 10매(증 제18호)를 피고인 A으로부터 각 몰수한다."
321581,판례내용,17,피고인 B로부터 60만 원을 추징한다.
321581,판례내용,18,피고인 B에 대하여 위 추징금에 상당한 금액의 가납을 명한다.
321581,판례내용,19,이 사건 유범죄 사실
321581,판례내용,20,피고인 A은 2023.3.8.
321581,판례내용,21,실시된 제3회 전국동시조합장선거에서 C 조합장 선거에 출마하려다가 최종 후보자 등록을 포기한 사람이다.
321581,판례내용,22,1.피고인들의 공동범행
321581,판례내용,23,피고인들은 2023.1.하순경에서 같은 해 2.1.경 사이에 C 조합장 후보로 출마할 예정인 피고인 A을 당선시키기 위하여 상주시 D에서 오랫동안 거주하면서 C 조합원들과 친분관계가 두터운 피고인 B을 통하여 조합원들에게 피고인 A에 대한 지지를 부탁하면서 금품을 제공하기로 공모하였다.
321581,판례내용,24,이에 따라 피고인들은 2023.2.1.
321581,판례내용,25,"13:56경 상주시 E에 있는 위 F 조합원인 G의 집 앞에 이르러, 피고인 B은 휴대전화로 F 조합원인 G에게 전화하여 집 앞으로 나오라고 하고, 피고인 A은 위 G에게 “조합장 선거 때 잘 부탁드립니다”라고 말하면서 피고인 A의 명함과 함께 5만 원권 6매, 합계 30만 원을 교부하였다."
321581,판례내용,26,"이를 비롯하여 피고인들은 공모하여, 2023.2.1.경부터 같은 달 12.경까지 별지 범죄일람표 1 기재와 같이 총 18회에 걸쳐 C 조합원들에게 합계 570만 원의 현금을 각각 교부하였다."
321581,판례내용,27,2.피고인 A
321581,판례내용,28,피고인 A은 2023.1.13.
321581,판례내용,29,"14:59경 상주시 H에 있는 위 F 조합원인 I의 집으로 찾아가, I에게 “A입니다."
321581,판례내용,30,"이번에 조합장 나오는 사람입니다.”라고 말하면서 5만 원권 10매, 합계 50만 원을 교부하였다."
321581,판례내용,31,이를 비롯하여 피고인은 2023.1.13.경부터 같은 해 2.6.경까지 별지 범죄일람표 2 기재와 같이 총 4회에 걸쳐 C 조합원들에게 합계 180만 원의 현금을 각각 교부하였다.
321581,판례내용,32,증거의 요지
321581,판례내용,33,1.피고인들의 각 법정진술
321581,판례내용,34,"2.G, J, K, L, M, N, O, P, Q, R, S, T, U, V에 대한 각 경찰 진술조서"
321581,판례내용,35,"3.W, K(2명), P, S, X, I, Y, J, Z에 대한 각 문답서"
321581,판례내용,36,4.상주시선거관리위원장의 고발장
321581,판례내용,37,5.각 압수조서 및 압수목록
321581,판례내용,38,6.B 통화내역(2023.1.1 ~ 2.15.)
321581,판례내용,39,"7.수사보고서(C 기본 개요)및 첨부자료, 수사보고서(A이 금품 제공한 사실이 촬영된 CCTV 영상 확인), 수사보고서(B의 통화내역으로 확인되는 호별방문 및 금품 살포한 정황)및 첨부자료, 수사보고서(호별방문 금전제공내역 및 반환금 사진자료 첨부), 수사보고서(A, B, AA 통신사 가입자료 확인)및 첨부자료, 수사보고서(L 상대 임의제출받은 경위 및 사진 첨부), 수사보고서(피의자 A 휴대전화 분석), 수사보고서(피의자 B 휴대전화 분석 결과), 수사보고서(A, B, AA 통화내역 분석-금품수수자 추가 확인), 수사보고서(금품수수자 Z의 금품 수수 경위에 대한 진술 청취), 수사보고서(범죄일시 특정 경위), 수사보고서(금품수수자 Z에 대한 범죄일시 특정)"
321581,판례내용,40,법령의 적용
321581,판례내용,41,1.범죄사실에 대한 해당법조 및 형의 선택
321581,판례내용,42,"가.피고인 A: 각 공공단체등 위탁선거에 관한 법률 제58조 제1호, 형법 제30조(판시 제1항 기재 선거운동 목적 금전제공의 점), 각 공공단체등 위탁선거에 관한 법률 제58조 제1호(판시 제2항 기재 선거운동 목적 금전제공의 점), 각 징역형 선택"
321581,판례내용,43,"나.피고인 B: 각 공공단체등 위탁선거에 관한 법률 제58조 제1호, 형법 제30조, 각 징역형 선택"
321581,판례내용,44,1.경합범가중
321581,판례내용,45,"피고인들: 각 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
321581,판례내용,46,1.집행유예
321581,판례내용,47,피고인들: 각 형법 제62조 제1항
321581,판례내용,48,1.사회봉사명령
321581,판례내용,49,피고인들: 각 형법 제62조의2
321581,판례내용,50,1.몰수
321581,판례내용,51,피고인들: 각 공공단체등 위탁선거에 관한 법률 제60조 본문
321581,판례내용,52,[몰수 여부에 관한 판단]
321581,판례내용,53,"○ 검사는 압수된 일만 원권 30매(증 제7호), 오만 원권 10매(증 제11호), 오만 원권 6매(증 제13호), 오만 원권 6매(증 제14호)에 대하여도 몰수를 구하므로 아래에서 살펴본다."
321581,판례내용,54,"① 일만 원권 30매(증 제7호, 별지 범죄일람표 1 순번 8번 기재 K 관련): 판시 증거에 의하면 K이 피고인들로부터 수수한 30만 원을 모두 소비한 사실을 인정할 수 있는바(수사기록 2권 90면), 압수된 위 돈은 이 부분 범행에 제공된 금품이 아니므로 몰수하지 아니한다."
321581,판례내용,55,"② 오만 원권 10매(증 제11호, 별지 범죄일람표 2 순번 1번 기재 I 관련): 판시 증거에 의하면 I이 피고인 A으로부터 수수한 50만 원을 모두 소비한 사실을 인정할 수 있는바(수사기록 2권 140면), 압수된 위 돈은 이 부분 범행에 제공된 금품이 아니므로 몰수하지 아니한다."
321581,판례내용,56,"③ 오만 원권 6매(증 제13호, 별지 범죄일람표 1 순번 7번 기재 Y 관련): 판시 증거에 의하면 Y이 피고인들로부터 수수한 30만 원을 모두 소비한 사실을 인정할 수 있는바(수사기록 2권 183면), 압수된 위 돈은 이 부분 범행에 제공된 금품이 아니므로 몰수하지 아니한다."
321581,판례내용,57,"④ 오만 원권 6매(증 제14호, 별지 범죄일람표 1 순번 11번 기재 J 관련): 판시 증거에 의하면 J가 피고인들로부터 수수한 30만 원은 모두 훼손된 사실을 인정할 수 있는바(수사기록 2권 242면), 압수된 위 돈은 이 부분 범행에 제공된 금품이 아니므로 몰수하지 아니한다."
321581,판례내용,58,1.추징
321581,판례내용,59,피고인 B: 공공단체등 위탁선거에 관한 법률 제60조 단서
321581,판례내용,60,[추징액 산정의 근거]
321581,판례내용,61,○ 관련 법리
321581,판례내용,62,"공공단체등 위탁선거에 관한 법률 제60조에 의한 필요적 몰수 또는 추징은 범행에 제공된 금전·물품·향응이나 그 밖의 재산상 이익을 박탈하여 부정한 이익을 보유하지 못하게 하는 데 목적이 있으므로, 선거인이나 그 가족이 선거운동을 목적으로 제공된 금전 등을 그대로 가지고 있다가 제공자에게 반환한 때에는 제공자로부터 이를 몰수하거나 그 가액을 추징하여야 한다(대법원 2017.5.17."
321581,판례내용,63,선고 2016도11941 판결).
