판례일련번호,구분,문장번호,내용
318143,판례내용,1,대구지방법원 안동지원
318143,판례내용,2,판 결
318143,판례내용,3,사 건
318143,판례내용,4,2023고단111 보험사기방지특별법위반
318143,판례내용,5,피 고 인
318143,판례내용,6,A
318143,판례내용,7,검 사
318143,판례내용,8,"허○(기소), 윤○(공판)"
318143,판례내용,9,판 결 선 고
318143,판례내용,10,2023.8.8.
318143,판례내용,11,주 문
318143,판례내용,12,피고인을 징역 8개월에 처한다.
318143,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
318143,판례내용,14,이 유
318143,판례내용,15,범 죄 사 실
318143,판례내용,16,1.허위 견적서 제출을 통한 보험사기방지특별법위반
318143,판례내용,17,"피고인은 2018.11.15.경 대구 북구 B에 있는 C 앞 삼거리에서, 자전거를 운전하여 우회전 진행하던 중 진행방향 맞은편에서 진행하던 D 운전의 (차량번호 1 생략)K7 차량과 출동하는 교통사고가 발생하자, 사실은 그 교통사고로 시가 3,500,000원 상당의 스페셜라이즈드 타막 콤프 자전거, 시가 220,000원 상당의 시○ SH-R171 슈즈, 시가 320,000원 상당의 마빅 코스믹 얼티메이트 헬멧, 시가 790,000원 상당의 순토 엠빗 피트니스 워치, 시가 1,270,000원 상당의 플크럼 레이싱 세븐 휠셋, 시가 467,000원 상당의 G1S WARRIOR 액션캠이 파손되지 않았음에도 위 물품들에 대한 견적서를 발급받아 피해자 E 주식회사에게 제출하여 보험금을 청구하였다."
318143,판례내용,18,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2018.11.30.경 피고인 명의 F은행 계좌(계좌번호 1 생략)로 미수선 수리비 명목으로 2,500,000원을 송금받아 편취한 것을 비롯하여, 그때부터 2021.2.10.경까지 별지 범죄일람표 기재와 같이 총 7회에 걸쳐 교통사고로 파손되지 않은 물품을 견적서에 포함시켜 교통사고 피해금액을 부풀려 보험금을 청구하는 방법으로 피해자들을 기망하여 이에 속은 피해자들로부터 미수선 수리비 명목으로 76,737,000원을 송금받아 편취하였다."
318143,판례내용,19,2.고의 교통사고를 통한 보험사기방지특별법위반
318143,판례내용,20,"피고인은 2021.9.12.경 영주시 G에 있는 H 앞 노상에서, 자전거를 운전하여 진행하던 중 맞은편에서 중앙선을 넘어 우회전하던 I 운전의 (차량번호 2 생략)4.5톤 메가트럭 차량을 발견하고 위 차량을 고의로 들이받았다."
318143,판례내용,21,"그럼에도 불구하고 피고인은 마치 과실로 교통사고를 일으킨 것처럼 가장하여 피해자 J 주식회사에 사고신고 접수를 하면서 성명불상의 접수 담당 직원에게 마치 과실에 의하여 교통사고가 발생한 것처럼 거짓말을 하며 보험금의 지급을 청구하여 피해자로부터 피고인 명의 F은행 계좌(계좌번호 1 생략)로 합의금 명목으로 3,000,000원을, 피고인 명의 기업은행 계좌(계좌번호 2 생략)로 미수선 수리비 명목으로 12,105,000원을 송금받고, 피해자로 하여금 치료비 명목으로 2,162,380원을 지급하게 하는 등 합계 17,267,380원의 보험금을 취득하거나 제3자에게 보험금을 취득하게 하였다."
318143,판례내용,22,"이로써 피고인은 보험사고의 발생, 원인에 관하여 보험자를 기망하여 보험금을 취득하거나 제3자에게 보험금을 취득하게 하였다."
318143,판례내용,23,증거의 요지
318143,판례내용,24,[판시 제1항]
318143,판례내용,25,1.피고인의 법정진술
318143,판례내용,26,"1.K, L, M, N, O, D, P, Q에 대한 각 경찰진술조서"
318143,판례내용,27,1.각 보험금지급내역(증거기록 제1권 제254 내지 263쪽)
318143,판례내용,28,[판시 제2항]
318143,판례내용,29,1.피고인의 일부 법정진술
318143,판례내용,30,"1.R, I에 대한 각 경찰진술조서"
318143,판례내용,31,1.S의 진술서
318143,판례내용,32,1.수사보고서(편취금액 특정)(증거기록 제3권 제976쪽)
318143,판례내용,33,"1.감정의뢰회신(8번 사고), 교통사고분석결과통보(8번 사고)"
318143,판례내용,34,1.8번 사고(J 2021.9.12.
318143,판례내용,35,사고)사고내용 및 보험금 지급 내역
