판례일련번호,구분,문장번호,내용
338203,판례내용,1,서 울 중 앙 지 방 법 원
338203,판례내용,2,판 결
338203,판례내용,3,사 건
338203,판례내용,4,"2022고단3501 사기, 사기방조, 전자금융거래법위반"
338203,판례내용,5,"2022초기4124,"
338203,판례내용,6,"2022초기4206,"
338203,판례내용,7,"2022초기4297,"
338203,판례내용,8,"2022초기4298,"
338203,판례내용,9,"2022초기4338,"
338203,판례내용,10,"2022초기4388,"
338203,판례내용,11,"2022초기4389,"
338203,판례내용,12,"2022초기4660,"
338203,판례내용,13,"2022초기5060, 2022초기5803, 2022초기6218, 2022초기6235 배"
338203,판례내용,14,상명령신청
338203,판례내용,15,피 고 인
338203,판례내용,16,1.A
338203,판례내용,17,2.B
338203,판례내용,18,검 사
338203,판례내용,19,"정○(기소), 이○(공판)"
338203,판례내용,20,변 호 인
338203,판례내용,21,법무법인 한경(피고인 A을 위하여)
338203,판례내용,22,담당변호사 이○
338203,판례내용,23,변호사 박○(피고인 B를 위하여)
338203,판례내용,24,배상 신청인
338203,판례내용,25,"C, D, E, F, G, H, I, J, K, L"
338203,판례내용,26,판 결 선 고
338203,판례내용,27,2022.12.14.
338203,판례내용,28,주 문
338203,판례내용,29,[피고인 A]
338203,판례내용,30,피고인을 징역 4년에 처한다.
338203,판례내용,31,증 1 내지 11호를 피고인으로부터 몰수한다.
338203,판례내용,32,[피고인 B]
338203,판례내용,33,피고인을 징역 2년에 처한다.
338203,판례내용,34,"증 12, 13호를 피고인으로부터 몰수한다."
338203,판례내용,35,[배상명령신청사건]
338203,판례내용,36,배상신청인들의 배상명령신청을 모두 각하한다.
338203,판례내용,37,이 유
338203,판례내용,38,범 죄 사 실
338203,판례내용,39,[전제사실]
338203,판례내용,40,M 등 다수의 성명불상자들은 국내 수사기관의 추적이 어려운 해외에 서버를 두거나
338203,판례내용,41,"아이피 우회 수법 등을 이용하여 피해자들을 유인할 가짜 암호화폐 거래 사이트((인터넷주소 1 생략)등)를 개설하여 운영하면서 마치 고수익을 올려줄 것처럼 광고하여 투자자를 모집하고, 투자금 등의 금원이 입금되면 피해금을 즉시 다른 계좌로 이체하여 자금 세탁을 한 뒤 빼내어 편취하는 신종 피싱 범행을 모의하였다."
338203,판례내용,42,"위 M 등은 고수익 보장 등의 명목으로 사람들을 유인하여 돈을 입금하도록 하는 유인책‧기망책, 범행에 사용할 대포통장을 공급하고, 계좌 지급 정지 등 일명 사고 발생 시 이를 해결하는 통장 관리책, 피해 금원이 입금되면 즉시 연계계좌(일명 ‘뒷장’)로 분산 이체를 하는 등 자금세탁(일명 ‘롤링’)을 담당하는 자금 세탁책, 이후 상품권 거래업체를 통하여 현금화하는 인출책 등으로 각 역할을 분담하는 등 수사기관의 검거에 대비하여 고도의 점조직 형태로 범행을 계획하였다."
338203,판례내용,43,"피고인 A(일명 ‘N’)은 2020.9.경 위 M으로부터 “투자 사기 주식리딩방을 운영하고 있는데, 함께 일을 하면 월급 300만원을 주고, 모집한 회원으로부터 투자금을 받으면 그 투자금의 10 내지 20%를 인센티브로 주겠다”라는 제안을 받아 일명 기망책으로서 역할을 하기로 하고, 2020.10.경부터 2022.4.경까지 위 M으로부터 불특정 다수의 휴대전화번호 등 개인정보가 담긴 파일을 받아 투자를 유인하는 문자를 보낸 뒤, O 단체 채팅방 등을 통하여 투자금을 모집하는 일을 하고, 2021.11.경 위 M으로부터 “계좌를 관리하는 업무도 추가하라”라는 지시를 받아 2021.11.경부터 2022.4.경까지 일명 통장관리책인 P 등으로부터 대포통장 계좌의 OTP 카드, 공인인증서, 비밀번호 등 접근매체를 담은 유에스비를 전달받아 위 M 등의 지시가 있을 때마다 위 M과 일명 ‘Q’ 등 성명불상자들에게 OTP 번호 등을 알려주는 등 계좌를 관리하는 일을 분담하였다."
338203,판례내용,44,"피고인 B은 2021.11.경 피고인 A으로부터 위 M이 주식리딩방을 운영하는데 일을 같이 하자는 제안을 받고, 인천 소재 오피스텔에 함께 거주하면서 피고인 A과 범행을 분담하기로 모의한 뒤, 그 때부터 불특정 다수에게 투자를 유인하는 문자메세지를 발송한 다음, 유인한 피해자들을 상대로 O 단체 채팅방을 통하여 투자금을 모집하는 일을 하거나 피고인 A과 함께 위 P 등으로부터 대포통장 계좌의 OTP 카드 등 접근매체가 담긴 유에스비를 받아와 이를 관리하는 일을 분담하였다."
338203,판례내용,45,[구체적 범죄사실]
338203,판례내용,46,1.사기
