판례일련번호,구분,문장번호,내용
319643,판례내용,1,수원고등법원
319643,판례내용,2,제 1 형사부
319643,판례내용,3,판결
319643,판례내용,4,사건
319643,판례내용,5,"2023노1256 특정범죄가중처벌등에관한법률위반(보복폭행등), 상해, 재물손괴"
319643,판례내용,6,피고인
319643,판례내용,7,A
319643,판례내용,8,항소인
319643,판례내용,9,쌍방
319643,판례내용,10,검사
319643,판례내용,11,"이○(기소), 정○(공판)"
319643,판례내용,12,변호인
319643,판례내용,13,변호사 차○(국선)
319643,판례내용,14,원심판결
319643,판례내용,15,수원지방법원 성남지원 2023.11.9.
319643,판례내용,16,선고 2023고합203 판결
319643,판례내용,17,판결선고
319643,판례내용,18,2024.4.25.
319643,판례내용,19,주문
319643,판례내용,20,피고인의 항소와 검사의 항소를 모두 기각한다.
319643,판례내용,21,이유
319643,판례내용,22,1.항소이유의 요지
319643,판례내용,23,가.검사
319643,판례내용,24,1)사실오인 및 법리오해[무죄 부분인 특정범죄가중처벌등에관한법률위반(보복폭행)의 점에 대하여]
319643,판례내용,25,피해자의 112 신고내역과 경찰에서의 진술을 종합하면 피고인이 보복목적으로 피해자를 폭행한 사실을 인정할 수 있음에도 이 부분 공소사실을 무죄로 판단한 원심판결에는 사실오인 및 법리오해의 위법이 있다.
319643,판례내용,26,2)양형부당
319643,판례내용,27,원심이 피고인에게 선고한 형(징역 1년 2월)은 너무 가벼워서 부당하다.
319643,판례내용,28,나.피고인
319643,판례내용,29,원심이 피고인에게 선고한 형은 너무 무거워서 부당하다.
319643,판례내용,30,2.판단
319643,판례내용,31,가.검사의 사실오인 및 법리오해 주장에 대한 판단
319643,판례내용,32,1)이 부분 공소사실의 요지
319643,판례내용,33,"피고인은 원심 판시 범죄사실 제2항 기재 범행 이후 피해자가 방문을 열어주지 않은 것에 화가 나 피해자의 어깨를 잡아 밀고 당기며 피해자에게 행패를 부렸고, 이에 피해자가 112에 신고하여 현장에 출동한 경찰관이 피고인과 피해자를 분리시키는 등의 조치를 취하자 화가 나 경찰관이 철수한 후 피해자에게 보복하기로 마음먹었다."
319643,판례내용,34,피고인은 2023.6.25.
319643,판례내용,35,03:30경 성남시 수정구 B건물 C호에 있는 피고인과 피해자가 동거하는 주거지에서 피해자가 있는 큰방으로 들어가 피해자가 손에 쥐고 있는 휴대전화를 강제로 빼앗은 후 이를 돌려달라는 피해자와 몸싸움을 하며 실랑이하다가 피해자를 향해 피해자의 휴대전화를 집어던져 피해자를 폭행하였다.
319643,판례내용,36,이로써 피고인은 자기의 형사사건의 수사와 관련하여 112 신고를 한 것에 대한 보복의 목적으로 피해자를 폭행하였다.
319643,판례내용,37,2)구체적 판단
319643,판례내용,38,"원심은 다음과 같은 이유를 들어, 검사가 제출한 증거들만으로는 피고인이 보복의 목적으로 피해자를 폭행하였다는 점이 합리적 의심의 여지가 없을 정도로 증명되었다고 보기 부족하고, 달리 이를 인정할 증거가 없다고 보아 이 부분 공소사실을 무죄로 판단하였다."
319643,판례내용,39,① 피해자는 경찰 조사 당시에는 피고인이 이 부분 공소사실 기재 일시인 2023.6.15.
319643,판례내용,40,"03:30경 피해자에게 휴대전화를 던졌다는 취지로 진술하였으나, 원심 법정에 증인으로 출석하여서는 당시 피고인이 피해자에게 휴대전화를 던진 사실은 없다는 취지로 진술하였다."
319643,판례내용,41,"피해자는 진술 번복 경위에 대하여 ‘경찰 조사 당시 신경안정제를 복용한 상태여서 기억이 온전하지 않았고, 생각을 정리하기도 전에 경찰이 단정적으로 질문을 하여 그에 휩쓸려 답변한 부분이 있다’는 취지로 설명하였는바, 이와 같은 피해자의 설명은 납득할 만하다."
319643,판례내용,42,② 실제 피해자가 이 부분 공소사실 기재 일시 직후인 2023.6.25.
319643,판례내용,43,"03:58경에 한 112 신고 녹취파일을 들어보면, 피해자는 ‘피고인이 전화기를 가져갔다’는 등의 말을 한 사실은 있으나 거기서 더 나아가 피고인이 피해자에게 전화기를 던졌다거나 피해자를 때렸다는 취지의 말을 하지는 않았다."
319643,판례내용,44,오히려 피고인이 피해자를 폭행하였느냐는 질문에 대하여 ‘때리기 일보 직전’이라고 답하였을 뿐이다.
319643,판례내용,45,③ 피고인은 이 부분 공소사실 기재 범행일시에 피해자와 대화를 하고 싶어서 피해자를 찾아갔을 뿐 보복의 의사는 전혀 없었다는 취지로 일관되게 진술하고 있다.
319643,판례내용,46,"원심이 설시한 위와 같은 사정을 원심이 적법하게 채택하여 조사한 증거들과 대조하여 면밀히 살펴보면 원심의 위와 같은 판단은 정당한 것으로 수긍이 되고, 여기에 검사의 주장과 같은 사실오인 내지 법리오해의 위법이 있다고 볼 수 없다."
319643,판례내용,47,검사의 이 부분 주장을 받아들이지 않는다.
319643,판례내용,48,나.쌍방 양형부당 주장에 대한 판단
319643,판례내용,49,"원심과 비교하여 양형의 조건에 변화가 없고, 원심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
319643,판례내용,50,선고 2015도 3260 전원합의체 판결 참조).
319643,판례내용,51,"원심은, 이 사건 범행은 피고인이 피해자와 함께 살고 있는 집에서 피해자를 폭행하여 상해를 입게 하고 방문을 손괴하는 등 행패를 부린 것으로서 죄질이 좋지 않은 점, 피고인은 상해치사죄로 징역 5년을 선고받고 출소한 때로부터 1년이 채 지나지 않아 이 사건 범행을 저지른 점 등을 불리한 정상으로, 피해자와 합의하여 피해자가 피고인의 처벌을 바라지 않는 점 등을 유리한 정상으로 각 참작하고, 그 밖에 여러 양형조건들을 종합하여 피고인에 대한 형을 정하였다."
319643,판례내용,52,쌍방이 항소이유에서 주장하는 양형요소들은 이미 원심의 변론과정에 현출되었거나 원심이 그 형을 정하는 데 충분히 고려한 것으로 보인다.
319643,판례내용,53,"그 밖에 피고인의 나이, 성행, 범행에 이르게 된 동기와 경위 등 이 사건 변론과 기록에 나타난 양형의 조건들을 종합적으로 고려하면, 쌍방이 주장하는 여러 사정을 감안하더라도 원심의 양형은 재량의 합리적인 범위 내에서 이루어진 것으로 보인다."
319643,판례내용,54,이와 달리 그 형이 너무 가볍거나 무거워서 부당하다는 쌍방의 주장을 받아들이지 않는다.
319643,판례내용,55,3.결론
319643,판례내용,56,그렇다면 피고인의 항소와 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다.
319643,판례내용,57,재판장 판사 문○ _________________________
319643,판례내용,58,판사 김○ _________________________
319643,판례내용,59,판사 강○ _________________________
