판례일련번호,구분,문장번호,내용
325793,판례내용,1,대전지방법원
325793,판례내용,2,판결
325793,판례내용,3,"사건 2022고단1721, 2022고단3070(병합), 2022고단3957(병합)횡령, 자동차관리법위반, 전기통신사업법위반, 도로교통법위반"
325793,판례내용,4,피고인 A
325793,판례내용,5,"검사 사○, 황○, 서○(기소), 한○(공판)"
325793,판례내용,6,변호인 변호사 최○(국선)
325793,판례내용,7,판결선고 2023.3.16.
325793,판례내용,8,주문
325793,판례내용,9,"피고인을 징역 1년 및 벌금 1,000,000원에 처한다."
325793,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
325793,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
325793,판례내용,12,이유
325793,판례내용,13,범죄사실
325793,판례내용,14,『2022고단1721』
325793,판례내용,15,1.횡령
325793,판례내용,16,피고인은 2021.9.2.
325793,판례내용,17,"대전 중구 B주차장에서 피해자 C(주)의 성명불상 직원과 피해 YZTXXTY_ 자 소유의 (차량번호 1 생략)ALL NEW G80 2.5 차량에 대하여 그날부터 다음날까지 1일 임대료 231,000원에 임대차 계약을 체결하고 위 차량을 인도받아 보관하던 중 2021.9.3."
325793,판례내용,18,"피해자로부터 렌탈료 미입금에 따른 렌탈기간 연장불가 및 계약해지 통보와 차량 반납을 요구받고도 위 차량을 반환하지 아니하고, 2021.9.4.경 위 B주차장에서 피해자의 성명불상 직원으로부터 위 차량의 반납을 요구받았음에도 정당한 이유 없이 시가 53,021,070원 상당인 위 차량의 반환을 거부하였다."
325793,판례내용,19,2.자동차관리법위반
325793,판례내용,20,가.피고인은 2021.11.14.
325793,판례내용,21,18:50경 포항 북구 이하 불상지로부터 포항 북구 D에 있는 E매장 주차장에 이르기까지 관할 관청으로부터 운행정지명령이 등록된 위 (차량번호 1 생략)G80 차량을 운행하였다.
325793,판례내용,22,나.피고인은 2022.1.10.
325793,판례내용,23,07:10경 대전 중구 은행동 이하 불상지로부터 대전 동구 F호텔 앞 도로에 이르기까지 관할 관청으로부터 운행정지명령이 등록된 위 차량을 운행하였다.
325793,판례내용,24,『2022고단3070』
325793,판례내용,25,누구든지 통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신용으로 제공하여서는 아니된다.
325793,판례내용,26,"그럼에도 불구하고, 피고인은 2022.1.17.경 대전 중구 G 지하상가 ‘H’ 휴대폰 대리점에서 그 운영자 I로부터 “선불 유심을 개통시켜주면 현금 6만원을 주겠다.”는 제안을 받고, 위 I가 피고인 명의로 선불 유심을 개통할 수 있도록 가입사실 확인서약서를 작성하여 신분증과 같이 건네주는 방법으로 (전화번호 1 생략)을 개통해 준 것을 비롯하여 그때부터 2022.5.2.경까지 별지 범죄일람표 기재와 같이 총 18개의 선불 유심을 YZTXXTY_ 개통하여 타인의 통신용으로 제공하였다."
325793,판례내용,27,『2022고단3957』
325793,판례내용,28,피고인은 (차량번호 1 생략)제네시스 승용차의 운전업무에 종사하는 사람이다.
325793,판례내용,29,"자동차등의 운전자는 진로변경 금지 위반, 급제동 금지 위반 등의 행위 중 둘 이상의 행위를 연달아 하거나 하나의 행위를 지속 또는 반복하여 다른 사람에게 위협 또는 위해를 가하거나 교통상의 위험을 발생하게 하여서는 아니된다."
325793,판례내용,30,그럼에도 불구하고 피고인은 2021.9.23.
325793,판례내용,31,"23:08경 세종특별자치시 금남면 세종로에 있는 해들교차로 인근 1번 국도(제한속도 시속 80km) 약 1.5km의 구간에서 상행선 방향으로 위 승용차를 운전하면서 시속 약 138km의 속도로 주행하고, 전방 차량을 우측으로 앞지르기하고, 충분한 안전거리를 확보하지 아니하는 방법으로 다른 사람에게 위협 또는 위해를 가하거나 교통상의 위험을 발생하게 하는 난폭운전을 하였다."
325793,판례내용,32,증거의 요지
325793,판례내용,33,[2022고단1721]
325793,판례내용,34,1.피고인의 일부 법정진술
325793,판례내용,35,2.피고인에 대한 일부 경찰 피의자신문조서
325793,판례내용,36,3.고소장
325793,판례내용,37,"4.임대차계약서, 계약해지 및 차량반납 통보, 상담내역, 자동차등록증"
325793,판례내용,38,"5.수사보고서(피해차량 운행정지명령신청 확인), 차적조회 상세내용, 수사보고서(피의자 전화통화), 수사보고서(피의자 횡령 차량 운행사실 확인), 수사보고서(1일 대여료에 대하여)"
325793,판례내용,39,[2022고단3070]
325793,판례내용,40,1.피고인의 법정진술
325793,판례내용,41,2.I에 대한 피의자신문조서 사본
325793,판례내용,42,"3.선불이동전화가입신청서 사본, 가입사실 확인 서약서 사본"
325793,판례내용,43,[2022고단3957]
325793,판례내용,44,1.피고인의 법정진술
325793,판례내용,45,2.J에 대한 경찰 진술조서
325793,판례내용,46,3.수사보고서(보완수사요구에 대하여)첨부 현장사진 및 교통사고 분석서
325793,판례내용,47,법령의 적용
325793,판례내용,48,1.범죄사실에 대한 해당법조 및 형의 선택
325793,판례내용,49,"형법 제355조 제1항(횡령의 점, 징역형 선택), 각 자동차관리법 제82조 제2의2호, 제24조의2 제2항(운행정지명령 위반 운행의 점), 각 전기통신사업법 제97조 제7호, 제30조 본문(전기통신역무 타인 통신용 제공의 점, 징역형 선택), 도로교통법 제151조의2 제1호, 제46조의3(난폭운전의 점, 징역형 선택)"
325793,판례내용,50,2.경합범가중
325793,판례내용,51,"형법 제37조 전단, 제38조 제1항 제2호, 제3호, 제50조"
325793,판례내용,52,3.노역장유치
325793,판례내용,53,"형법 제70조, 제69조 제2항"
325793,판례내용,54,4.가납명령
325793,판례내용,55,형사소송법 제334조 제1항
325793,판례내용,56,양형의 이유
325793,판례내용,57,"횡령가액이 상당함에도 피해자와 합의에 이르지 못한 점, 횡령한 차량을 계속 운전 YZTXXTY_ 하면서 난폭운전까지 한 점, 유심을 개통하여 타인에게 제공하는 행위는 다른 범죄의 수단으로 활용될 위험이 있어 그 죄질이 좋지 못한 점 등 고려하여 실형을 선고한다."
325793,판례내용,58,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 범행 후의 정황 등 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
325793,판례내용,59,판사 오○
325793,판례내용,60,_________________________
325793,판례내용,61,YZTXXTY_별지A
325793,판례내용,62,YZTXXTY_
