판례일련번호,구분,문장번호,내용
172859,판례내용,1,【피 고 인】
172859,판례내용,2,"【검    사】 송○(기소), 이○(공판)"
172859,판례내용,3,【변 호 인】 변호사 김○
172859,판례내용,4,【주    문】
172859,판례내용,5,"피고인을 벌금 5,000,000원에 처한다."
172859,판례내용,6,"피고인이 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
172859,판례내용,7,위 벌금에 상당한 금액의 가납을 명한다.
172859,판례내용,8,【이    유】【범죄사실】  피고인은 성남시 중원구 (주소 생략)빌딩에서 ‘○○ ○○○○ 텔’을 운영하는 사람이다.
172859,판례내용,9,"위 ‘○○ ○○○○ 텔’은 주된 영업형태가 침대, 욕실 및 워터풀을 제공하고 피씨 등의 이용은 서비스 차원에서 제공하는 부수적인 것으로 숙박업소인 바, 공중위생영업인 숙박업을 하고자 하는 자는 보건복지부령이 정하는 시설 및 설비를 갖추고 관할 관청에 신고하여야 한다."
172859,판례내용,10,피고인은 신고를 하지 아니한 채 2010.6.15.경부터 2011.9.8.
172859,판례내용,11,"08:55경까지 사이에 위 ‘○○ ○○○○ 텔’에서 공소외 2 등에게 숙박비 50,000원 내지 55,000원을 받고 객실을 제공해주는 숙박업을 영위하였다."
172859,판례내용,12,【증거의 요지】   1.피고인의 일부 법정진술
172859,판례내용,13,1.공소외 1에 대한 경찰진술조서
172859,판례내용,14,"1.공소외 1, 2, 3의 각 진술서"
172859,판례내용,15,"1.○○○○○○ 텔 요금표, 카드매출전표"
172859,판례내용,16,【법령의 적용】   1.범죄사실에 대한 해당법조 및 형의 선택
172859,판례내용,17,"공중위생관리법 제20조 제1항 제1호, 제3조 제1항(벌금형 선택)"
172859,판례내용,18,1.노역장유치
172859,판례내용,19,"형법 제70조, 제69조 제2항"
172859,판례내용,20,1.가납명령
172859,판례내용,21,형사소송법 제334조 제1항
172859,판례내용,22,판사 김○
