판례일련번호,구분,문장번호,내용
330717,판례내용,1,수원지방법원
330717,판례내용,2,판결
330717,판례내용,3,사건
330717,판례내용,4,"2023고단1376 전기통신사업법위반, 사기"
330717,판례내용,5,"2023초기1152, 1154 배상명령신청"
330717,판례내용,6,피고인
330717,판례내용,7,A
330717,판례내용,8,검사
330717,판례내용,9,"남○(기소), 김○(공판)"
330717,판례내용,10,변호인
330717,판례내용,11,변호사 강○(국선)
330717,판례내용,12,배상 신청인
330717,판례내용,13,1.B
330717,판례내용,14,2.C
330717,판례내용,15,판결 선고
330717,판례내용,16,2023.5.18.
330717,판례내용,17,주문
330717,판례내용,18,피고인을 징역 3년에 처한다.
330717,판례내용,19,압수된 증 제7호를 몰수한다.
330717,판례내용,20,배상신청인들의 배상신청을 모두 각하한다.
330717,판례내용,21,이유
330717,판례내용,22,범죄 사실
330717,판례내용,23,[기초사실]
330717,판례내용,24,"전기통신금융사기(이하 ‘보이스피싱’이라고 함)조직은 중국 등 해외에서 국제 전화 또는 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 자녀 등을 사칭하는 방법으로 무작위로 문자메시지를 전송하여 피해자들을 기망하고, 이에 속은 피해자들로 하여금 휴대전화에 원격 제어 어플리케이션을 설치하도록 유도한 뒤, 피해자들을 속여 알아낸 피해자들의 개인정보와 금융정보 등을 이용하여 피해자들 명의의 계좌에서 상품권 대금을 결제하거나 계좌이체를 통해 재산상 이익을 취득하는 속칭 ‘메신저 피싱’ 수법으로 범행을 하는 조직으로서, ① 범행 전체를 총괄하면서 사무실 운영, DB관리, 대포통장 모집, 전화기 설치, 수익분배 등을 담당하고 내부 조직원 간의 유기적인 연락을 담당하는 ‘총책’, ② 피해자들에게 자녀 등을 사칭하면서 전화 또는 문자메시지로 연락하여 피해자들을 속이는 역할을 담당하는 ‘유인책’, ③ 범행에 사용할 유심 및 휴대전화, 대포통장 등을 모집하고 관리하는 역할을 담당하는 ‘모집책’, ④ 계좌에 입금된 피해금을 인출하여 다른 조직원에게 전달하거나 다른 계좌로 송금하는 역할을 담당하는 ‘인출책’ 및 ‘송금책’, ⑤ 피해자들을 직접 만나 피해금을 받아오는 역할을 담당하는 ‘현금 수거책’, ⑥ 해외에서도 피해자들에게 국내 휴대 전화번호를 이용하여 문자메시지를 보낼 수 있도록 ‘구글 메시지 기기 페어링’ 방식 등을 통해 휴대전화 및 유심칩 등을 운영․관리하는 역할을 담당하는 ‘중계소 관리책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있다."
330717,판례내용,25,"특히, 위 ‘중계소 관리책’은 피해자들에게 문자메시지를 전송하는데 이용될 수십 대의 휴대전화와 타인 명의의 유심칩을 연결하고, 중국 등 해외에 있는 ‘메신저 피싱’ 조직원들이 원격으로 위 휴대전화의 문자메시지 수․발신 기능을 이용할 수 있도록 위 조직원들로부터 구글메시지 어플리케이션 인증용 QR코드를 전송받아 인증하는 방법으로 페어링을 하고, 위 조직원들이 피해자들에게 자녀 사칭 등 피싱 문자메시지를 전송하는 과정에서 휴대전화의 전원이 꺼지지 않도록 관리하는 등의 역할을 담당하고 있다."
330717,판례내용,26,"피고인은 2022.5.경부터 중계기를 설치·관리할 대상자를 모집하는 성명불상의 전화금융사기 조직원으로부터 ‘중계기를 받아 설치를 하여 작동테스트를 한 후에 성명불상의 중계기 관리책들에게 공급해주면 월 100만 원씩 주고, 수당으로 건당 20만 원을 주겠다’는 취지의 제안을 받고 이를 수락한 후, 2023.1.29.경 시흥시 D 부근에서 중계기 관리책 E을 만나 E 소유의 (차량번호 1 생략)스파크 승용차에 32핀 중계기 3대, 대용량 배터리 1대, 라우터 1대를 설치하는 등 성명불상의 전화금융사기 조직원들과 ‘메신저 피싱’ 범행을 공모하였다."
330717,판례내용,27,[범죄사실]
330717,판례내용,28,1.전기통신사업법위반
330717,판례내용,29,가.타인통신매개의 점
330717,판례내용,30,누구든지 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하거나 이를 타인의 통신용으로 제공하여서는 아니 된다.
330717,판례내용,31,"그럼에도 피고인은 위와 같이 보이스피싱 조직원들과 공모하여 2023.1.하순경 성명불상의 전화금융사기 조직원의 지시를 받고 중계기 등을 전달받아 시흥시 F, G호에서 이를 설치하여 제대로 작동되는지 여부를 확인한 뒤, 2023.1.29.경 위 E의 스파크 승용차에 32핀 중계기 3대, 대용량 배터리 1대 및 라우터 1대를 설치해주고, E은 위 스파크 승용차를 운행하여 수원, 오산 등 경기도 일대를 배회하여 위와 같이 성명불상의 전화금융사기 조직원으로 하여금 위 중계기를 통해 발신번호를 ‘(전화번호 1 생략)’로 표시한 채 타인에게 전화를 걸 수 있도록 통신을 매개한 것을 비롯하여, 그 때부터 2023.2.14."
330717,판례내용,32,11:40경까지 별지 범죄일람표 기재와 같이 같은 방법으로 성명불상의 전화금융사기 조직원들로 하여금 총 3개의 발신번호로 타인에게 전화를 걸거나 문자메시지를 보낼 수 있도록 통신을 매개하였다.
330717,판례내용,33,"이로써 피고인은 E, 성명불상의 전화금융사기 조직원들과 공모하여 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하였다."
330717,판례내용,34,나.무등록기간통신사업의 점
330717,판례내용,35,"기간통신사업을 경영하려는 자는 대통령령으로 정하는 바에 따라 재정 및 기술적 능력, 이용자 보호계획, 그 밖에 사업계획서 등 대통령령으로 정하는 사항을 갖추어 과학기술정보통신부장관에게 등록하여야 한다."
330717,판례내용,36,"그럼에도 피고인은 과학기술정보통신부장관에게 기간통신사업을 등록하지 아니한 채 제1의 가항 기재 일시, 장소에서 위와 같이 위 스파크 승용차에 32핀 중계기 3대, 대용량 배터리 1대 및 라우터 1대를 설치하고, E은 위 스파크 승용차를 운행하여 성명불상의 전화금융사기조직원으로 하여금 위 중계기를 통해 발신번호를 ‘(전화번호 1 생략)’로 표시한 채 타인에게 전화를 걸 수 있도록 통신을 매개한 것을 비롯하여, 그 때부터 2023.2.14."
330717,판례내용,37,11:40경까지 별지 범죄일람표 기재와 같이 같은 방법으로 성명불상의 전화금융사기 조직원들로 하여금 총 3개의 전화번호를 이용하여 타인에게 전화를 걸거나 문자메시지를 보낼 수 있도록 하였다.
330717,판례내용,38,"이로써 피고인은 E, 성명불상의 전화금융사기 조직원들과 공모하여 과학기술정보통신부장관에게 등록하지 아니하고 기간통신사업을 영위하였다."
330717,판례내용,39,다.발신번호표시변작의 점
330717,판례내용,40,누구든지 다른 사람을 속여 재산상 이익을 취득하거나 폭언․협박․희롱 등의 위해를 입힐 목적으로 전화(문자메시지를 포함한다)를 하면서 송신인의 전화번호를 변작하는 등 거짓으로 표시하여서는 아니된다.
330717,판례내용,41,"그럼에도 피고인은 위와 같이 E, 성명불상의 전화금융사기 조직원들과 공모하여 제1의 가항 기재와 같은 방법으로 송신인의 전화번호를 변작하는 등 거짓으로 표시하였다."
330717,판례내용,42,2.사기
330717,판례내용,43,가.피해자 C에 대한 범행
330717,판례내용,44,"제1항 기재와 같은 공모에 따라 피고인은 별지 범죄일람표 순번3 기재와 같이 2023.2.6.경 성명불상의 전화금융사기 조직원들로 하여금 발신번호를 ‘(전화번호 2 생략)’로 거짓으로 표시하여 피해자에게 전화를 할 수 있도록 하고, 성명불상의 전화금융사기 조직원은 같은 날 불상의 장소에서 ‘H조합 I 대리’를 사칭하며 피해자에게 전화하여 ‘최소 2천만 원에서 최대 2억 원, 연 1.6~3.5%로 대출이 가능하다’는 취지로 거짓말을 하여 피해자로 하여금 대출을 신청하게 하고, 다른 성명불상의 전화금융사기 조직원은 J은행 직원을 사칭하며 ‘기존 대출을 상환하지 않고 새로운 대출을 받는 것은 규정 위반이므로 기존 대출금을 상환해야 한다’는 취지로 거짓말을 하였다."
330717,판례내용,45,"그러나 사실 위 성명불상의 전화금융사기 조직원들은 이른바 보이스피싱 방법으로 피해자를 기망하여 금원을 편취할 의사로 허위의 사실을 작출하여 위와 같은 거짓말을 하였을 뿐, 금융기관 직원이 아니었고, 피해자로부터 금원을 교부받더라도 피해자에게 새로운 대출을 해줄 의사나 능력이 없었다."
330717,판례내용,46,그럼에도 불구하고 또 다른 성명불상의 전화금융사기 조직원은 피해자로부터 현금을 교부받으라는 지시를 받고 2023.2.7.
330717,판례내용,47,"13:00경 창원시 성산구 K건물 앞에서 피해자로부터 현금 1,680만 원을 교부받고, 다른 성명불상의 전화금융사기 조직원은 같은 날 17:40경 같은 구 K 인근에 있는 ‘L’ 식당 앞에서 피해자로부터 현금 1,000만 원을 추가로 교부받았다."
330717,판례내용,48,"이로써 피고인은 E, 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하여 재물을 교부받았다."
330717,판례내용,49,나.피해자 M에 대한 범행
330717,판례내용,50,"제1항 기재와 같은 공모에 따라 피고인은 별지 범죄일람표 순번1 기재와 같이 2023.2.7.경 성명불상의 전화금융사기 조직원으로 하여금 발신번호를 ‘(전화번호 1 생략)’로 거짓으로 표시하여 피해자에게 전화를 걸 수 있도록 하고, 위 성명불상의 조직원은 같은 날 불상의 장소에서 ‘창원지방검찰청 N 검사’를 사칭하며 피해자에게 전화하여 ‘당신 명의로 대포통장이 개설되어 보이스피싱 범행에 사용되었다."
330717,판례내용,51,수사의 일환으로 인증번호 등 문자가 발송되는데 그것을 모두 전달해 달라’는 취지로 거짓말을 하였다.
330717,판례내용,52,"그러나 사실 위 성명불상의 전화금융사기 조직원은 이른바 보이스피싱 방법으로 피해자를 기망하여 금원을 편취할 의사로 허위의 사실을 작출하여 위와 같은 거짓말을 하였을 뿐, 검찰청 직원이 아니었고, 피해자 명의의 대포통장이 개설된 사실도 없었다."
330717,판례내용,53,"그럼에도 불구하고 성명불상의 전화금융사기 조직원은 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 같은 날 ‘O’ 사이트에서 구글 기프트카드 구매 명목으로 500,000원을, ‘P’ 사이트에서 O 상품권 구매 명목으로 494,600원을 각각 결제하도록 하고 위 기프트 카드와 상품권 각 핀번호를 카카오톡으로 전달받았다."
330717,판례내용,54,"이로써 피고인은 E, 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하여 재산상 이익을 취득하였다."
330717,판례내용,55,다.피해자 B에 대한 범행
330717,판례내용,56,제1항 기재와 같은 공모에 따라 피고인은 별지 범죄일람표 순번2 기재와 같이 2023.2.9.
330717,판례내용,57,"13:09경 성명불상의 전화금융사기 조직원으로 하여금 발신번호를 ‘(전화번호 3 생략)’로 거짓으로 표시하여 피해자에게 전화를 걸 수 있도록 하고, 위 성명불상의 조직원은 같은 날 불상의 장소에서 ‘서울중앙지검 Q 검사’를 사칭하며 피해자에게 전화하여 ‘당신이 명의도용 사건에 연루되어 수사가 진행되고 있다, 당신 명의 대포폰의 소액결제를 취소해 주겠다, 인증번호를 알려 달라’는 취지로 거짓말을 하였다."
330717,판례내용,58,"그러나 사실 위 성명불상의 전화금융사기 조직원은 이른바 보이스피싱 방법으로 피해자를 기망하여 금원을 편취할 의사로 허위의 사실을 작출하여 위와 같은 거짓말을 하였을 뿐, 검찰청 직원이 아니었고, 피해자 명의가 범죄에 연루된 사실도 없었다."
330717,판례내용,59,"그럼에도 불구하고 성명불상의 전화금융사기 조직원은 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 같은 날 ‘P’ 사이트에서 온라인 상품권 구매 명목으로 494,600원을 결제하도록 하고 위 상품권 각 핀번호를 카카오톡으로 전달받았다."
330717,판례내용,60,"이로써 피고인은 E, 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하여 재산상 이익을 취득하였다."
330717,판례내용,61,라.피해자 R에 대한 범행
330717,판례내용,62,"제1항 기재와 같은 공모에 따라 피고인은 별지 범죄일람표 순번2 기재와 같이 2023.2.10.경 성명불상의 전화금융사기 조직원으로 하여금 발신번호를 ‘(전화번호 3 생략)’로 거짓으로 표시하여 피해자에게 전화를 걸 수 있도록 하고, 위 성명불상의 조직원은 같은 날 불상의 장소에서 ‘창원지방검찰청 S 수사관’과 ‘창원지방검찰청 N 검사’를 사칭하며 피해자에게 전화하여 ‘당신 명의가 도용되어 대포폰이 개통되는 등 사건에 연루되었다, 자금 출처를 알아야 하므로 220만 원을 대출 받아야하고, 휴대전화 소액결제를 통해 본인을 확인하겠다’는 취지로 거짓말을 하였다."
330717,판례내용,63,"그러나 사실 위 성명불상의 전화금융사기 조직원은 이른바 보이스피싱 방법으로 피해자를 기망하여 금원을 편취할 의사로 허위의 사실을 작출하여 위와 같은 거짓말을 하였을 뿐, 검찰청 직원이 아니었고, 피해자 명의가 범죄에 연루된 사실도 없었다."
330717,판례내용,64,"그럼에도 불구하고 성명불상의 전화금융사기 조직원은 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 같은 날 ‘O’ 사이트에서 T상품권 구매 명목으로 950,000원을 휴대전화를 통해 소액결제 하도록 하고, ‘U’ 사이트에서 T상품권 구매 명목으로 768,000원을 결제하도록 하여 T상품권의 핀번호를 카카오톡으로 전달받았다."
330717,판례내용,65,"이로써 피고인은 E, 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하여 재산상 이익을 취득하였다."
330717,판례내용,66,증거의 요지
330717,판례내용,67,1.피고인의 법정진술
330717,판례내용,68,2.E에 대한 각 경찰 피의자신문조서
330717,판례내용,69,3.C에 대한 경찰 진술조서
330717,판례내용,70,4.M의 전기통신금융사기 피해신고서
330717,판례내용,71,5.R의 전화금융사기 피해신고서
330717,판례내용,72,6.B의 전화금융사기 진정서
330717,판례내용,73,7.각 압수조서 및 압수목록
330717,판례내용,74,"8.수사보고서(성명불상자가 E의 차량에 중계기를 설치하는 모습 확인), 위챗 대화 내용 촬영 사진(피고인 – 성명불상자)"
330717,판례내용,75,법령의 적용
330717,판례내용,76,1.범죄사실에 대한 해당법조 및 형의 선택
330717,판례내용,77,"각 전기통신사업법 제97조 제7호, 제30조, 형법 제30조(타인통신매개의 점), 전기통신사업법 제95조 제3호, 제6조 제1항, 형법 제30조(포괄하여, 무등록 기간통신사업 경영의 점), 각 전기통신사업법 제95조의2 제4호, 제84조의2 제1항, 형법 제30조(전화번호 변작의 점), 각 형법 제347조 제1항, 제30조(사기의 점), 각 징역형 선택"
330717,판례내용,78,2.경합범가중
330717,판례내용,79,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
330717,판례내용,80,3.몰수
330717,판례내용,81,형법 제48조 제1항 제1호
330717,판례내용,82,4.배상신청의 각하
330717,판례내용,83,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호[고의의 공동불법행위로 인한 손해배상책임을 부담하는 경우에도 일정한 경우 과실상계와 공평의 원칙에 기한 책임의 제한이 가능하므로(대법원 2016.4.12."
330717,판례내용,84,"선고 2013다31137 판결 등 참조), 피고인이 범행에 가담한 경위 및 정도, 피고인이 취득한 이익 등에 비추어 배상 책임의 범위가 명백하지 아니함]"
330717,판례내용,85,양형의 이유
330717,판례내용,86,"보이스피싱 범죄는 다수인이 역할을 분담하여 계획적, 조직적으로 불특정 다수의 피해자들을 대상으로 하여 이루어지는 범죄로서 그 죄질이 매우 불량하고, 피해자들과 사회에 끼치는 해악이 심각하여 엄히 처벌할 필요가 있다."
330717,판례내용,87,"피고인이 저지른 범행은 보이스피싱 범행의 핵심적 역할이고, 피고인은 이에 적극 가담하였는바, 그 죄질이 매우 나쁘다."
330717,판례내용,88,피해자들과 합의하지 못하였다.
330717,판례내용,89,이와 같은 사정들은 피고인에게 불리한 정상이 다.
330717,판례내용,90,"다만 피고인이 범행을 시인한 점 등을 피고인에게 유리한 정상으로 고려하고, 그 밖에 피고인이 벌금형으로 1회 처벌받은 전력이 있는 점, 피고인의 가담 정도 및 피고인의 나이, 환경, 이 사건 각 범행의 경위, 내용, 범행 후의 정황 등 형법 제51조에서 정한 양형조건을 참작하여 주문과 같이 형을 정한다."
330717,판례내용,91,판사 김○
