판례일련번호,구분,문장번호,내용
343292,판례내용,1,부산지방법원
343292,판례내용,2,제 1 형사부
343292,판례내용,3,판결
343292,판례내용,4,"사건 2023노2988 전기통신사업법위반, 사문서위조, 위조사문서행사"
343292,판례내용,5,피고인 A
343292,판례내용,6,항소인 피고인
343292,판례내용,7,"검사 김○(기소), 박○(공판)"
343292,판례내용,8,원심판결 부산지방법원 서부지원 2023.8.10.
343292,판례내용,9,"선고 2023고정61, 2023고정91(병합), 2023고정245(병합)판결"
343292,판례내용,10,판결선고 2023.12.8.
343292,판례내용,11,주문
343292,판례내용,12,피고인의 항소를 기각한다.
343292,판례내용,13,이유
343292,판례내용,14,"1.항소이유의 요지(사실오인, 양형부당)"
343292,판례내용,15,가.사실오인
343292,판례내용,16,"피고인이 다른 사람의 동의 없이 유심을 개통한 것은 사실이나, 대포유심 개통의 총책은 아니다."
343292,판례내용,17,나.양형부당
343292,판례내용,18,원심이 선고한 형(벌금 700만 원)은 너무 무거워서 부당하다.
343292,판례내용,19,2.판단
343292,판례내용,20,가.사실오인 주장에 대한 판단
343292,판례내용,21,"피고인은 원심에서 자백하였다가 당심에 이르러 기존 자백을 번복하였다.피고인의 원심 법정에서의 자백이 항소심에서의 법정진술과 다르다는 사유만으로는 그 자백의 증명력 내지 신빙성이 의심스럽다고 할 수는 없는 것이고, 자백의 신빙성 유무를 판단함에 있어서는 자백의 진술 내용 자체가 객관적으로 합리성을 띠고 있는지, 자백의 동기나 이유가 무엇이며, 자백에 이르게 된 경위는 어떠한지 그리고 자백 이외의 정황증거 중 자백과 저촉되거나 모순되는 것이 없는지 하는 점 등을 고려하여 피고인의 자백에 형사소송법 제309조 소정의 사유 또는 자백의 동기나 과정에 합리적인 의심을 갖게 할 상황이 있었는지를 판단하여야 한다(대법원 2001.9.28."
343292,판례내용,22,선고 2001도4091 판결 참조).
343292,판례내용,23,"피고인은 원심에서 변호인의 조력 아래 충분한 방어의 기회가 있었던 상태에서 자백하였던 것으로 보일 뿐만 아니라, 자백을 번복하게 된 경위에 대한 납득할 수 있는 설명이나 이를 뒷받침할 자료를 찾아보기 어려우므로 피고인이 원심에서 했던 자백의 신빙성이 쉽사리 배척될 수도 없다."
343292,판례내용,24,"더하여 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정 즉, 피고인이 외국인 여권정보 등을 이용하여 유심칩을 개통한 후 이를 판매한 점, 피고인이 운영하던 휴대전화 개통점에서 개통한 선불 유심칩 전화번호가 보이스피싱 범행에 이용되었던 점 등을 종합하여 보면, 피고인이 타인 명의로 개통한 원심 판시 각 범죄일람표 기재 유심칩을 제3자에게 판매하여 전기통신사업자가 제공하는 전기통신역무를 타인의 통신용으로 제공한 사실을 인정할 수 있다.피고인의 주장은 선불 유심을 개통하여 보이스피싱 조직 등에 공급하는 대포유심 개통책이 아니라는 취지이나, 이 사건 공소사실에 사기죄는 포함되어 있지 않다.따라서 이 부분 공소사실을 유죄로 판단한 원심을 충분히 수긍할 수 있으므로, 이에 반하는 피고인의 주장은 이유 없다."
343292,판례내용,25,나.양형부당 주장에 대한 판단
343292,판례내용,26,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
343292,판례내용,27,선고 2015도3260 전원합의체 판결 참조).
343292,판례내용,28,"위와 같은 법리를 기초로 보면, 원심판결 선고 이후 양형의 조건이 되는 사항에 별다른 사정변경을 찾아볼 수 없고, 피고인이 항소이유로 주장하는 사정은 원심이 피고인에 대한 형을 정하면서 모두 고려한 것으로 보인다.그 밖에 피고인의 연령, 성행과 환경, 범행의 동기, 범행 후의 정황 등 이 사건 변론 과정에 나타난 여러 양형요소를 종합하면, 피고인에 대한 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지 아니한다."
343292,판례내용,29,따라서 피고인의 양형부당 주장도 이유 없다.
343292,판례내용,30,3.결론
343292,판례내용,31,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
343292,판례내용,32,재판장 판사 성○ _________________________
343292,판례내용,33,판사 우○아 _________________________
343292,판례내용,34,판사 박○ _________________________
