판례일련번호,구분,문장번호,내용
317255,판례내용,1,부산지방법원
317255,판례내용,2,제7형사부
317255,판례내용,3,판결
317255,판례내용,4,사건
317255,판례내용,5,2024고합28 폭력행위등처벌에관한법률위반(단체등의구성·활동)
317255,판례내용,6,피고인
317255,판례내용,7,A
317255,판례내용,8,검사
317255,판례내용,9,"김○(기소), 류○(공판)"
317255,판례내용,10,변호인
317255,판례내용,11,"법무법인 와이케이 담당변호사 천○, 김○"
317255,판례내용,12,법무법인 하○ 담당변호사 이○
317255,판례내용,13,판결선고
317255,판례내용,14,2024.4.19.
317255,판례내용,15,주문
317255,판례내용,16,피고인을 징역 2년에 처한다.
317255,판례내용,17,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
317255,판례내용,18,피고인에게 80시간의 사회봉사를 명한다.
317255,판례내용,19,이유
317255,판례내용,20,범죄사실
317255,판례내용,21,[범죄전력]
317255,판례내용,22,피고인은 2016.7.21.
317255,판례내용,23,서울중앙지방법원에서 특수상해죄로 징역 1년에 집행유예 2년을 선고받고 2016.7.29.
317255,판례내용,24,그 판결이 확정되었다.
317255,판례내용,25,[범죄사실]
317255,판례내용,26,피고인은 폭력범죄단체인 B파의 행동대원이다.
317255,판례내용,27,"B파의 행동대원인 C, D(각 82년생)은 2010.12.17."
317255,판례내용,28,"05:30경 부산 부산진구 E에 있던 ‘F’ 주점을 운영하는 G으로부터 H파 조직원인 I의 일행들이 술을 마시고 소란을 피우고 있으니 이를 해결하여 달라는 부탁을 받고 그곳으로 가 위 I 일행들과 서로 몸싸움을 하면서 시비를 벌인 다음, 그곳을 떠난 I 등을 찾아다니던 중 같은 날 06:45경 부산 부산진구 J에 있던 ‘K’ 식당 앞길에서 H파 조직원들인 위 I과 L이 함께 있는 것을 보고 그들에게 다가가 주먹과 발로 전신을 수회 때려 상해를 가한 일로 2011.4.경 구속되어 처벌을 받았고, B파 조직원인 M(76년생), N(79년생), O(79년생)은 2011.6.8.경 H파 조직원인 P, Q, R, S 등으로부터 구타를 당하여 상해를 입었다."
317255,판례내용,29,"이와 같이 2011.4.경 B파 조직원들인 C과 D이 H파 조직원들에게 상해를 가한 일로 구속이 되고, 이어서 2011.6.8.경 B파 조직원인 M, N, O이 H파 조직원들로부터 구타를 당하는 사건까지 발생하자, B파 조직원인 T, U, M(이상 76년생), V, W(이상 79년생) 등은 H파 조직원들에게 보복을 가하기로 모의하고, 그 무렵 조직의 연락체계에 따라 피고인 등 B파 조직원들에게 야구방망이와 회칼 등 소위 ‘연장’을 소지한 채 집결하도록 지시하였다."
317255,판례내용,30,"피고인은 2011.6.중순경부터 같은 달 하순경까지 사이에, 위 지시를 전달받은 같은 조직원인 X, Y, W, Z(이상 79년생), AA, AB, AC, AD, AE(이상 80년생), AF(81년생), AG, AH, AI, AJ, AK, AL(이상 82년생), AM, AN, AO, AP, AQ(이상 83년생), AR, AS(이상 84년생), AT, AU(이상 85년생), AV(88년생), AW, AX, AY, AZ(이상 89년생) 등과 함께 부산 해운대구 BA 호텔 뒤 주차장에 집결하여 차량 10~15대에 회칼, 야구방망이, 목검 등의 흉기를 싣고 분승한 후, 부산 해운대구 일대를 돌며 H파 조직원들을 찾아다니는 등 집단의 위력을 과시하는 방법으로 폭력범죄단체인 B파의 구성원으로 활동하였다."
317255,판례내용,31,증거의 요지
317255,판례내용,32,1.피고인의 법정진술
317255,판례내용,33,2.BB에 대한 각 검찰 진술조서 사본
317255,판례내용,34,"3.AZ, AW, AX, AU, BC, BD, AF, AG에 대한 각 검찰 피의자신문조서 사본"
317255,판례내용,35,"4.수사보고(증거목록 순번 제7, 9, 17번) 및 첨부 서류 등"
317255,판례내용,36,"5.판시 전과 : 범죄경력조회서, 판결문(증거목록 순번 제42번)"
317255,판례내용,37,법령의 적용
317255,판례내용,38,1.범죄사실에 대한 해당법조
317255,판례내용,39,구 폭력행위 등 처벌에 관한 법률(2014.12.30.
317255,판례내용,40,"법률 제12896호로 개정되기 전의 것)제4조 제1항 제3호, 형법 제30조"
317255,판례내용,41,2.경합범처리
317255,판례내용,42,"형법 제37조 후단, 제39조 제1항"
317255,판례내용,43,3.집행유예
317255,판례내용,44,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
317255,판례내용,45,4.사회봉사명령
317255,판례내용,46,형법 제62조의2
317255,판례내용,47,양형의 이유
317255,판례내용,48,1.처단형의 범위: 징역 2년 ~ 징역 30년
317255,판례내용,49,"2.권고형의 범위: 양형기준이 설정되어 있지 않고, 판결이 확정된 판시 범죄전력 기재 특수상해죄와 형법 37조 후단 경합범 관계에 있으므로 양형기준이 적용되지 아니한다."
317255,판례내용,50,3.선고형의 결정
317255,판례내용,51,"범죄단체는 그 자체의 폭력성이나 집단성으로 인하여 위험성이 크고, 범죄단체 조직원들이 조직의 위세를 바탕으로 폭력범죄 등을 저지를 경우 그 범죄의 직접 피해자는 물론 선량한 다수의 시민들에게 직·간접적으로 심각한 피해를 줄 수 있으며, 건전한 사회에 불안감을 조성한다는 측면에서 위험성이 커 그 죄책이 가볍지 않다."
317255,판례내용,52,특히 이 사건 범행은 피고인을 비롯한 수십 명의 폭력조직원이 부산지역 다른 폭력조직과의 집단적인 싸움에 대비하여 부산 전역을 돌아다닌 것으로 일반 시민들에게 상당한 공포감과 불안감을 불러일으켰을 것으로 보인다.
317255,판례내용,53,"다만, 피고인은 이 사건 범행을 인정하고 잘못을 반성하는 태도를 보이고 있고, 현재에는 범죄단체 활동을 하고 있지도 않다.이 사건 당시 실제 물리적인 충돌이 발생하지는 않았으며, 피고인이 범죄단체의 조직으로 실질적인 가담 정도가 크지도 않았던 것으로 보인다.그 밖에 피고인의 성행, 환경, 범행의 동기, 수단 및 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형조건 및 공범인 다른 B파 조직원들에 대하여 이미 이루어진 처벌 수위와의 형평 등을 종합적으로 고려하여 주문과 같이 형을 정한다."
317255,판례내용,54,재판장 판사 신○ _________________________
317255,판례내용,55,판사 안○ _________________________
317255,판례내용,56,판사 신○ _________________________
