판례일련번호,구분,문장번호,내용
132215,판례내용,1,【피 고 인】
132215,판례내용,2,【항 소 인】 쌍방
132215,판례내용,3,【검    사】 이○
132215,판례내용,4,【변 호 인】 변호사 손○(국선)
132215,판례내용,5,【원심판결】 대전지방법원 천안지원 2008.8.13.
132215,판례내용,6,"선고 2007고단1935, 2008고단3(병합)판결"
132215,판례내용,7,【주    문】
132215,판례내용,8,원심판결을 파기한다.
132215,판례내용,9,피고인을 징역 2년 6월에 처한다.
132215,판례내용,10,원심 판결 선고 전의 구금일수 319일을 위 형에 산입한다.
132215,판례내용,11,"피고인으로부터 200,000원을 추징한다."
132215,판례내용,12,검사의 항소를 기각한다.
132215,판례내용,13,【이    유】1.항소이유의 요지
132215,판례내용,14,가.피고인
132215,판례내용,15,(1)사실오인
132215,판례내용,16,"피고인은 원심 판시 범죄사실 기재 제3항 범행을 저지른 적이 없는바, 원심에서 사실을 오인하여 판결에 영향을 미친 위법이 있다."
132215,판례내용,17,(2)양형부당
132215,판례내용,18,원심의 형(징역 3년)은 너무 무거워서 부당하다.
132215,판례내용,19,나.검사
132215,판례내용,20,"공소외 1이 종래 2007.8.26.경 피고인으로부터 필로폰 40g을 구입하였다고 진술하였고, 그 이후"
132215,판례내용,21,공소외 1이 위 진술을 번복하기는 하였으나 진술 번복 경위가 석연치 않은 점을 고려하면 피고인이
132215,판례내용,22,"공소외 1에게 필로폰 40g을 판매한 것이 분명한 바, 이에 관하여 무죄를 선고한 원심판결에는 사실을 오인하여 판결에 영향을 미친 위법이 있다."
132215,판례내용,23,2.판단
132215,판례내용,24,가.사실오인 주장에 대한 판단
132215,판례내용,25,(1)피고인의 사실오인 주장에 대한 판단
132215,판례내용,26,"원심에서 적법하게 채택, 조사한 증거에 의하면"
132215,판례내용,27,공소외 1은 원심법정에서 “경찰에게 체포되던 날 피고인의 소개를 받고
132215,판례내용,28,"공소외 2에게 필로폰을 매도하려고 하였다”고 진술한 사실,"
132215,판례내용,29,"공소외 2는 원심법정에서 “피고인에게 마약을 구해달라고 부탁을 하였더니 피고인이 자신에게는 없고 친구에게 있는지 알아보겠다고 하였는데, 나중에 피고인이 전화를 하여 친구에게 약이 있으니 소개를 해주겠다고 하여 피고인을 만나기로 한 것이었다”고 진술한 사실, 피고인 스스로도 원심 법정에서 그 당시 거래를 연결하려고 했었다고 진술한 사실을 인정할 수 있고, 위 인정사실에다가 피고인은 2007.8.30."
132215,판례내용,30,공소외 1과 함께
132215,판례내용,31,"공소외 2를 만나기로 한 다음,"
132215,판례내용,32,"공소외 2가 경찰관과 함께 있다고 의심하고 여러 차례에 걸쳐 약속장소를 변경하였는데, 만약 피고인이"
132215,판례내용,33,공소외 2로 하여금
132215,판례내용,34,공소외 1로부터 필로폰을 매수할 수 있도록 알선할 생각이 아니었다면 그렇게 약속 장소를 여러 차례 변경하면서까지
132215,판례내용,35,공소외 2를 만나려 할 이유가 없었던 것으로 보이는 점 등을 보태어 보면 피고인은 원심 판시 범죄사실 기재 제3항 범죄를 저질렀음을 넉넉히 인정할 수 있다.
132215,판례내용,36,(2)검사의 사실오인 주장에 대한 판단
132215,판례내용,37,"이 부분 공소사실의 요지는, ‘피고인이 2007.8.26."
132215,판례내용,38,20:00경 대구 달서구 본리동에 있는 훼미리마트 앞길에서
132215,판례내용,39,"공소외 1에게 대금 600만 원을 받고 필로폰 약 40g을 판매하였다’는 것이고, 원심은 이에 대하여 위 공소사실에 부합하는"
132215,판례내용,40,공소외 1의 수사기관 및 원심법정에서의 일부 진술은 이를 그대로 믿기 어렵고 달리 이를 인정할 증거가 없다는 이유로 무죄를 선고하였다.
132215,판례내용,41,"살피건대, 원심에서 적법하게 채택, 조사한 증거에 의하면"
132215,판례내용,42,"공소외 1은 수사기관에서 처음에 피고인으로부터 필로폰 40g을 매수하였다고 진술하였다가 나중에 이를 번복하였는데,"
132215,판례내용,43,공소외 1은 원심법정에서 위와 같은 진술을 번복한 이유에 대해 “사실은 마약을
132215,판례내용,44,"공소외 3이라는 사람으로부터 구입한 것이었는데, 피고인과 함께 있다가 경찰관에게 체포되었을 뿐만 아니라 경찰서에서 조사를 받을 당시 담당경찰관이 피고인이 며칠 전부터 작업을 하고 있었다는 말을 하기에, 피고인으로 인해 제가 체포되었다고 생각되어 섭섭한 감정이 들어 피고인으로부터 필로폰을 구입하였다고 허위진술을 한 것입니다”고 진술하였는바,"
132215,판례내용,45,"공소외 1의 위와 같은 진술 번복 경위에 관한 변소가 터무니없다고 보이지는 않는 점,"
132215,판례내용,46,"공소외 2는 원심법정에서 “처음에 피고인에게 마약을 구해달라고 부탁하였는데 피고인이 자신에게는 마약이 없고 친구에게 있는지 알아보고 알려주겠다고 말하였다”고 진술하였는바,"
132215,판례내용,47,공소외 2로부터 필로폰을 구해달라는 부탁을 받았던 피고인이 자신에게 필로폰이 있었더라면 이를 직접
132215,판례내용,48,공소외 2에게 매도하였을 것이지
132215,판례내용,49,공소외 1에게 판매한 이후
132215,판례내용,50,공소외 2가
132215,판례내용,51,공소외 1로부터 필로폰을 매수할 수 있도록 주선하지는 않았을 것으로 판단되는 점 등을 참작하면 피고인으로부터 필로폰 40g을 매수하였다는
132215,판례내용,52,"공소외 1의 수사기관에서의 진술은 이를 그대로 믿기 어렵고, 검사가 제출한 나머지 증거만으로는 위 공소사실을 인정하기 부족하며 달리 이를 인정할 증거가 없으므로, 이 부분에 대하여 무죄를 선고한 원심판결은 적법하고 이에 사실오인의 위법은 없다.따라서 검사의 주장은 이유 없다."
132215,판례내용,53,나.피고인의 양형부당 주장에 대한 판단
132215,판례내용,54,"피고인에게 동종 범행으로 처벌받은 전력이 여러 차례 있는 점을 참작하면 피고인을 엄히 처벌하여야 하나, 피고인이 취급한 필로폰의 양, 범행 횟수, 피고인이 자신의 잘못을 반성하며 다시는 재범하지 않겠다고 다짐하는 점, 기타 이 사건 변론에 나타난 여러 양형조건들을 참작하면 원심의 형은 너무 무거워서 부당하다고 판단된다.따라서 피고인의 양형부당 주장은 이유 있다."
132215,판례내용,55,3.결론
132215,판례내용,56,"그렇다면 검사의 항소는 이유 없으므로 이를 기각하기로 하고, 피고인의 항소는 이유 있으므로"
132215,판례내용,57,형사소송법 제364조 제6항에 의하여 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
132215,판례내용,58,"【범죄사실 및 증거의 요지】  이 판결에 설시할 범죄사실 및 증거의 요지는, 원심판결의 각 해당란의 기재와 같으므로"
132215,판례내용,59,형사소송법 제369조에 의하여 이를 그대로 인용하기로 한다.
132215,판례내용,60,【법령의 적용】1.범죄사실에 대한 해당법조 및 형의 선택
132215,판례내용,61,각
132215,판례내용,62,구 마약류관리에관한법률(2008.2.29.
132215,판례내용,63,"법률 제8852호로 개정되기 전의 것)제60조 제1항 제3호,"
132215,판례내용,64,제4조 제1항(각 징역형 선택)
132215,판례내용,65,1.누범가중
132215,판례내용,66,각
132215,판례내용,67,형법 제35조
132215,판례내용,68,1.경합범가중
132215,판례내용,69,"형법 제37조 전단,"
132215,판례내용,70,"제38조 제1항 제2호,"
132215,판례내용,71,"제50조,"
132215,판례내용,72,제42조 단서
132215,판례내용,73,1.미결구금일수의 산입
132215,판례내용,74,형법 제57조
132215,판례내용,75,1.추징
132215,판례내용,76,"마약류관리에관한법률 제67조 단서(추징액 산출 근거 : 판시 2, 4의 교부, 투약 2회분 × 마약류가격 시가보고에 따른 대구 지역의 1회분 가격 10만 원 = 20만 원)"
132215,판례내용,77,판사 강○(재판장)남○ 신○
