판례일련번호,구분,문장번호,내용
315337,판례내용,1,대 구 지 방 법 원
315337,판례내용,2,판 결
315337,판례내용,3,사 건
315337,판례내용,4,"2024고정114 특수폭행, 폭행"
315337,판례내용,5,피 고 인
315337,판례내용,6,A
315337,판례내용,7,검 사
315337,판례내용,8,"길○(기소), 우○(공판)"
315337,판례내용,9,변 호 인
315337,판례내용,10,변호사 설○(국선)
315337,판례내용,11,판 결 선 고
315337,판례내용,12,2024.5.14.
315337,판례내용,13,주 문
315337,판례내용,14,피고인을 벌금 200만 원에 처한다.
315337,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
315337,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
315337,판례내용,17,이 유
315337,판례내용,18,범 죄 사 실
315337,판례내용,19,1.특수폭행
315337,판례내용,20,피고인은 2023.11.3.
315337,판례내용,21,"10:20경 경북 청송군 B에 있는 C휴게소(영덕방향)에서 피해자 D(남, 47세)이 피고인에게 사과를 하지 않는다는 이유로 위험한 물건인 불붙은 담배를 피해자의 머리 부위를 향해 던졌다."
315337,판례내용,22,2.폭행
315337,판례내용,23,피고인은 제1항과 같은 일시 및 장소에서 위와 같이 피해자에게 담배를 던진 후 계속하여 왼손으로 피해자의 멱살을 1회 잡아 폭행하였다.
315337,판례내용,24,증거의 요지
315337,판례내용,25,1.피고인의 법정진술
315337,판례내용,26,2.D의 고소장
315337,판례내용,27,3.수사보고서(현장 CCTV 영상 첨부)
315337,판례내용,28,법령의 적용
315337,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
315337,판례내용,30,"형법 제262조, 제260조 제1항(특수폭행의 점), 형법 제260조 제1항(폭행의 점), 각 벌금형 선택"
315337,판례내용,31,2.경합범가중
315337,판례내용,32,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
315337,판례내용,33,3.노역장유치
315337,판례내용,34,"형법 제70조 제1항, 제69조 제2항"
315337,판례내용,35,4.가납명령
315337,판례내용,36,형사소송법 제334조 제1항
315337,판례내용,37,양형의 이유
315337,판례내용,38,○ 유리한 정상: 피고인의 폭행 정도가 중하지 않다.
315337,판례내용,39,피고인에게는 2009년 정보통신망 이용촉진및정보보호등에관한법률위반죄로 선고유예 판결을 받은 것 외에 다른 범죄 전력이 없다.
315337,판례내용,40,○ 불리한 정상: 피고인이 피해자를 향해 불붙은 담배를 던진 행위는 위험성이 높다.
315337,판례내용,41,피고인은 형사상 책임을 인정하면서도 폭행의 원인을 피해자가 제공하였다고 항변한다.
315337,판례내용,42,피고인이 피해자와 합의하지 못하였다.
315337,판례내용,43,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형 요소를 종합하여 주문과 같이 형을 정한다."
315337,판례내용,44,판사 전○ _________________________
