판례일련번호,구분,문장번호,내용
304670,판례내용,1,부산지방법원 제6형사부 판결
304670,판례내용,2,사건 2013고합74 공직선거법위반
304670,판례내용,3,피고인 A
304670,판례내용,4,"검사 김○(기소), 오○(공판)"
304670,판례내용,5,판결선고 2013.3.12.
304670,판례내용,6,주문
304670,판례내용,7,"피고인을 벌금 300,000원에 처한다."
304670,판례내용,8,"피고인이 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
304670,판례내용,9,위 벌금에 상당한 금액의 가납을 명한다.
304670,판례내용,10,이유
304670,판례내용,11,범죄사실
304670,판례내용,12,누구든지 기표소 안에서 투표지를 촬영하여서는 아니된다.
304670,판례내용,13,피고인은 2012.12.19.
304670,판례내용,14,13:39경 부산 북구 B 주민센터에 설치된 C 제1투표소에서 제18대 대통령선거의 투표지를 받아 기표소에서 기표한 후 투표한 사실을 사진으로 남겨 놓기 위해 소지하고 있던 휴대전화로 투표지를 촬영하였다.
304670,판례내용,15,증거의 요지
304670,판례내용,16,1.피고인의 법정진술
304670,판례내용,17,1.D의 진술서
304670,판례내용,18,1.사진
304670,판례내용,19,법령의 적용
304670,판례내용,20,1.범죄사실에 대한 해당법조 및 형의 선택
304670,판례내용,21,"공직선거법 제256조 제2항 제2호 사목, 제166조의2 제1항(벌금형 선택)"
304670,판례내용,22,1.노역장유치
304670,판례내용,23,"형법 제70조, 제69조 제2항"
304670,판례내용,24,1.가납명령
304670,판례내용,25,형사소송법 제334조 제1항
304670,판례내용,26,양형의 이유
304670,판례내용,27,투표지를 촬영한 피고인의 이 사건 범행은 투표의 비밀과 공정 선거의 진행을 침해하는 행위로서 공직선거법상 엄격히 금지되고 있으므로 피고인에게 그에 상응하는 죄책을 물어야 할 것이다.
304670,판례내용,28,"다만, 피고인이 자신의 잘못을 인정하면서 반성하고 있는 점, 피고인에게 선거에 영향을 미치려는 의도가 있었던 것으로는 보이지 않는 점, 피고인이 형사처벌을 받은 전력이 없는 점 등과 그 밖에 피고인의 연령, 성행, 환경, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형조건을 참작하여 주문과 같이 판결한다."
304670,판례내용,29,재판장 판사 신○ _________________________
304670,판례내용,30,판사 이○ _________________________
304670,판례내용,31,판사 이○ _________________________
