판례일련번호,구분,문장번호,내용
336871,판례내용,1,수원지방법원
336871,판례내용,2,판결
336871,판례내용,3,사건
336871,판례내용,4,2023고정1190 특수폭행
336871,판례내용,5,피고인
336871,판례내용,6,A
336871,판례내용,7,검사
336871,판례내용,8,"정○(기소), 박○(공판)"
336871,판례내용,9,판결 선고
336871,판례내용,10,2024.1.18.
336871,판례내용,11,주문
336871,판례내용,12,피고인을 벌금 300만 원에 처한다.
336871,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
336871,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
336871,판례내용,15,이유
336871,판례내용,16,범죄사실
336871,판례내용,17,피고인은 2023.1.23.
336871,판례내용,18,"03:27경 수원시 장안구 B, 'C' 안에서 피해자 D와 임금 정산 문제로 대화하던 중 시비가 되었고, 이에 화가 나 위험한 물건인 맥주병을 손으로 들고, 맥주병 밑둥 부분을 피해자의 이마에 대고 미는 방법으로 1회 폭행하고 계속하여, 피해자의 가슴 부위를 손으로 2회 밀치고, 뺨을 2회, 머리를 1회 가격하는 폭행을 하였다."
336871,판례내용,19,증거의 요지
336871,판례내용,20,1.피고인의 법정진술
336871,판례내용,21,2.D에 대한 경찰 진술조서
336871,판례내용,22,"3.피해자 폭행부위 사진, 각 입건전 조사보고서, 수사보고서(112 신고사건처리표 첨부)"
336871,판례내용,23,법령의 적용
336871,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
336871,판례내용,25,"형법 제261조, 제260조 제1항(벌금형 선택)"
336871,판례내용,26,2.노역장유치
336871,판례내용,27,"형법 제70조 제1항, 제69조 제2항"
336871,판례내용,28,3.가납명령
336871,판례내용,29,형사소송법 제334조 제1항
336871,판례내용,30,양형의 이유
336871,판례내용,31,"범행 인정하고는 있으나, 피해자로부터 용서받지 못한 점, 폭행 정도가 경미하지 않은 점, 음주운전, 식품위생법위반 등 이종 범죄로 4회 처벌받은 전력이 있는 점, 그 밖에 피고인의 나이, 성행, 범행의 경위 및 내용, 범행 이후의 정황 등 기록 및 변론에 나타난 모든 양형조건들을 종합하여 주문과 같이 약식명령과 동일한 형을 정한다."
336871,판례내용,32,판사 정○ _________________________
