판례일련번호,구분,문장번호,내용
333657,판례내용,1,청주지방법원
333657,판례내용,2,제 1 형사부
333657,판례내용,3,판결
333657,판례내용,4,사건
333657,판례내용,5,"2023노1559 사기, 사문서위조, 위조사문서행사, 공문서위조, 위조공문서행사"
333657,판례내용,6,피고인
333657,판례내용,7,A
333657,판례내용,8,항소인
333657,판례내용,9,피고인
333657,판례내용,10,검사
333657,판례내용,11,"이○(기소), 주○(공판)"
333657,판례내용,12,변호인
333657,판례내용,13,변호사 김○(국선)
333657,판례내용,14,배상신청인(원심)
333657,판례내용,15,1.B
333657,판례내용,16,2.C
333657,판례내용,17,3.D
333657,판례내용,18,4.E
333657,판례내용,19,5.F
333657,판례내용,20,원심 판결
333657,판례내용,21,청주지방법원 2023.11.16.
333657,판례내용,22,"선고 2023고단611 판결 및 2023초기 509, 2023초기 534, 2023초기 616, 2023초기 687, 2023초기 1198 배상명령신청"
333657,판례내용,23,판결 선고
333657,판례내용,24,2024.2.14.
333657,판례내용,25,주문
333657,판례내용,26,피고인의 항소를 기각한다.
333657,판례내용,27,이유
333657,판례내용,28,1.이 법원의 심판범위
333657,판례내용,29,"원심은 배상신청인들의 배상신청을 모두 각하하였다.소송촉진 등에 관한 특례법 제 32조 제4항에 따르면, 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위 배상신청 사건들은 그대로 확정되었다."
333657,판례내용,30,따라서 원심판결 중 배상신청을 각하한 부분은 이 법원의 심판범위에서 제외된다.
333657,판례내용,31,2.항소이유의 요지
333657,판례내용,32,가.사실오인
333657,판례내용,33,"피고인은 자신의 행위가 보이스피싱과 연관되어 있다는 사실을 전혀 인식하지 못하였으므로 보이스피싱 사기 범죄에 가담한다는 고의가 없었고, 그 과정에서 피해자들에게 교부한 문서들에 대하여도 그것을 진정한 문서로 알았으므로 위조문서에 대한 고의가 없었다."
333657,판례내용,34,그럼에도 이 사건 각 공소사실을 유죄로 판단한 원심판결에는 사실을 오인하여 판결에 영향을 미친 위법이 있다.
333657,판례내용,35,나.양형부당
333657,판례내용,36,원심이 피고인에게 선고한 형(징역 2년 6월)은 너무 무거워서 부당하다.
333657,판례내용,37,3.사실오인 주장에 관한 판단
333657,판례내용,38,가.원심의 판단
333657,판례내용,39,피고인은 원심에서도 이 부분 항소이유와 동일한 취지의 주장을 하였다.
333657,판례내용,40,"원심은 ‘피고인과 변호인의 주장에 대한 판단’ 부분에서 그 판시와 같은 사정들을 들어, 피고인이 자신의 행위가 보이스피싱 사기 범행의 현금수거 및 전달행위에 해당한다는 점을 충분히 인식할 수 있었음에도 경제적 이익을 취득하기 위하여 의심스러운 사정을 의도적으로 외면 또는 용인하고 범행에 나아감으로써 미필적으로나마 이 사건 보이스피싱 범행에 가담하였다고 인정할 수 있다는 이유로 이 사건 각 공소사실을 모두 유죄로 판단하였다."
333657,판례내용,41,나.당심의 판단
333657,판례내용,42,"원심판결 이유를 기록과 대조하여 면밀히 검토해 보면, 원심의 판단은 정당한 것으로 수긍이 가고, 특히 피고인이 2022.5.19."
333657,판례내용,43,경찰관으로부터 피고인이 보이스피싱 현금수거책에 해당하는 일을 하고 있으므로 더 이상 현금수거를 하지 말라는 취지의 경고를 받았음에도 불구하고 자신이 보이스피싱 범행에 가담하고 있다는 의심을 하지 않았다는 주장은 상식적으로 납득하기 어렵다.
333657,판례내용,44,거기에 피고인이 주장하는 바와 같은 사실오인의 위법이 있다고 보이지는 않는다.
333657,판례내용,45,피고인의 이 부분 주장은 이유 없다.
333657,판례내용,46,4.양형부당 주장에 관한 판단
333657,판례내용,47,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다.
333657,판례내용,48,원심은 유리한 정상과 불리한 정상을 두루 고려하여 피고인의 형을 정하였다.
333657,판례내용,49,원심판결 선고 후 그 형을 변경할 만한 새로운 자료가 제출되지 아니하였다.
333657,판례내용,50,"이 사건 범행으로 인한 전체 피해액이 합계 약 4억 8,000만 원에 이르고, 피고인이 현재까지 피해자들과 합의에 이르지 못하였고, 피해회복도 이루어지지 않았다."
333657,판례내용,51,"그 밖에 범행의 경위, 수법과 결과, 범행 후의 정황, 피고인의 연령, 성행 등 이 사건 기록에 나타난 양형의 조건이 되는 여러 사정을 참작하여 보면, 원심이 피고인에게 선고한 형이 합리적 재량의 범위를 벗어나 지나치게 무거워서 부당하다고 볼 수 없다."
333657,판례내용,52,피고인의 주장은 이유 없다.
333657,판례내용,53,5.결론
333657,판례내용,54,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
333657,판례내용,55,재판장 판사 김○ _________________________
333657,판례내용,56,판사 이○ _________________________
333657,판례내용,57,판사 전○ _________________________
