판례일련번호,구분,문장번호,내용
98928,판시사항,1,자기행위가 범죄로 됨을 모른 경우 유죄인정의 당부
98928,판결요지,2,설사 피고인이 이 사건 소위가 범죄가 되는지를 몰랐다 하더라도 그것만으로는 유죄로 인정한 원심의 조처에 잘못이 있다고 할 수 없다.
98928,참조조문,3,형법 제16조
98928,판례내용,4,【피 고 인】
98928,판례내용,5,【상 고 인】   피고인
98928,판례내용,6,【원심판결】
98928,판례내용,7,수원지방법원 1983.10.14.
98928,판례내용,8,선고 83노680 판결
98928,판례내용,9,【주    문】
98928,판례내용,10,상고를 기각한다.
98928,판례내용,11,【이    유】  피고인의 상고이유를 본다.
98928,판례내용,12,"원심이 인용한 제1심판결이 채택한 증거에 의하면 피고인에 대한 그 판시 범죄사실이 적법히 인정되며, 피고인의 소위가 이른바 기대가능성이 없는 것이라고는 보여지지 아니하고, 원심은 피고인의 자백만을 유죄의 증거로 삼은 것도 아니며 또"
98928,판례내용,13,설사 피고인이 이 사건 소위가 범죄가 되는지를 몰랐다 하더라도 그것만으로는 유죄로 인정한 원심의 조처에 잘못이 있다고 할 수 없으므로 원심판결에는 소론과 같은 법리오해의 위법이 없다.논지는 어느것이나 받아들일 수 없다.
98928,판례내용,14,이에 상고를 기각하기로 하여 관여법관의 일치된 의견으로 주문과 같이 판결한다.
98928,판례내용,15,대법관 오○(재판장)정○ 윤○ 김○
