판례일련번호,구분,문장번호,내용
336146,판례내용,1,부산지방법원
336146,판례내용,2,판결
336146,판례내용,3,사건
336146,판례내용,4,2023고단4821 도로교통법위반(음주운전)
336146,판례내용,5,피고인
336146,판례내용,6,A
336146,판례내용,7,검사
336146,판례내용,8,"유○(기소), 박○(공판)"
336146,판례내용,9,변호인
336146,판례내용,10,변호사 추○(국○)
336146,판례내용,11,판결선고
336146,판례내용,12,2024.5.22.
336146,판례내용,13,주문
336146,판례내용,14,피고인을 징역 8개월에 처한다.
336146,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
336146,판례내용,16,피고인에게 40시간의 준법운전강의 수강을 명한다.
336146,판례내용,17,이유
336146,판례내용,18,범죄사실
336146,판례내용,19,【범죄전력】
336146,판례내용,20,피고인은 2013.11.7.
336146,판례내용,21,부산지방법원에서 도로교통법위반(음주운전)죄로 벌금 500만 원을 선고받고 같은 달 15.위 판결이 확정되었다.
336146,판례내용,22,【범죄사실】
336146,판례내용,23,피고인은 2023.11.5.
336146,판례내용,24,21:23경 부산 연제구 B아파트 입구에서부터 같은 구 C 버스 정류장 앞 도로에 이르기까지 약 50m 구간에서 혈중알코올농도 0.187%의 술에 취한 상태로 (차량번호 1 생략)포터 화물차를 운전하였다.
336146,판례내용,25,이로써 피고인은 음주운전 금지 규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전 금지 규정을 위반하였다.
336146,판례내용,26,증거의 요지
336146,판례내용,27,1.피고인의 법정진술
336146,판례내용,28,"2.주취운전자 정황진술보고서, 음주운전단속사실 결과조회"
336146,판례내용,29,"3.판시 전과: 범죄경력 등 조회회보서, 수사보고(피의자의 동종 전력 확인)와 판결문 및 양식명령문 사본 각 1부"
336146,판례내용,30,법령의 적용
336146,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
336146,판례내용,32,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
336146,판례내용,33,2.정상참작감경
336146,판례내용,34,"형법 제53조, 제55조 제1항 제3호"
336146,판례내용,35,3.집행유예
336146,판례내용,36,형법 제62조 제1항
336146,판례내용,37,4.수강명령
336146,판례내용,38,형법 제62조의2
336146,판례내용,39,양형의 이유
336146,판례내용,40,1.법률상 처단형의 범위: 징역 6개월 ~ 2년 6개월
336146,판례내용,41,"2.선고형의 결정: 징역 8개월, 집행유예 2년"
336146,판례내용,42,○ 불리한 정상: 동종전과가 있는 점
336146,판례내용,43,○ 유리한 정상: 피고인이 잘못을 인정하고 반성하는 점
336146,판례내용,44,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건을 참작하여 주문과 같이 형을 정한다."
336146,판례내용,45,이○의 이유로 주문과 같이 판결한다.
336146,판례내용,46,판사 심○
