판례일련번호,구분,문장번호,내용
320571,판례내용,1,인천지방법원
320571,판례내용,2,제 2-1형사부
320571,판례내용,3,판결
320571,판례내용,4,사건
320571,판례내용,5,"2024노167 사기, 횡령"
320571,판례내용,6,피고인
320571,판례내용,7,A
320571,판례내용,8,항소인
320571,판례내용,9,피고인
320571,판례내용,10,검사
320571,판례내용,11,"문○, 김○, 이○, 오○, 이○(기소), 김○(공판)"
320571,판례내용,12,변호인
320571,판례내용,13,변호사 송○(국선)
320571,판례내용,14,원심판결
320571,판례내용,15,인천지방법원 2023.12.20.
320571,판례내용,16,"선고 2023고단1685, 2023고단1824(병합), 2023고단2567(병합), 2023고단4122(병합), 2023고단4613(병합), 2023고단8197(병합)판결"
320571,판례내용,17,판결선고
320571,판례내용,18,2024.5.17.
320571,판례내용,19,주문
320571,판례내용,20,피고인의 항소를 기각한다.
320571,판례내용,21,이유
320571,판례내용,22,1.항소이유의 요지 – 양형부당
320571,판례내용,23,원심의 형(징역 8개월)은 너무 무거워서 부당하다.
320571,판례내용,24,2.판단
320571,판례내용,25,"가.양형부당은 원심판결의 선고형이 구체적인 사안의 내용에 비추어 너무 무겁거나 너무 가벼운 경우를 말한다.양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형 판단에 관하여도 제1심의 고유한 영역이 존재한다.이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
320571,판례내용,26,선고 2015도3260 전원합의체 판결 등 참조).
320571,판례내용,27,"나.원심은, 피고인이 동종의 사기범행으로 여러 차례 처벌받은 전력이 있음에도 또다시 동일한 범행의 수단과 방법으로 반복하여 이 사건 각 범행을 저질렀고, 피고인 명의의 계좌로 입금된 전기통신금융사기 범행의 피해금액을 횡령한 점, 이 사건 각 범행으로 17명의 불특정 다수의 피해자가 발생하였고 피해금액도 적지 않은 점, 그런데도 피해자들의 피해회복이 이루어지지 않고 있는 점, 피고인은 동종범죄로 수사를 받고 공소제기 되어 벌금형의 처벌을 받았으면서도 이 사건 각 범행을 지속한 점 등을 불리한 정상으로 보았고, 반면 피고인이 이 사건 범행을 자백하면서 자신의 잘못을 인정하고 있는 점 등을 유리한 정상으로 참작하면서, 그 밖에 피고인의 나이, 성행, 환경, 범행 동기 및 경위, 수단과 결과, 범행 후 정황 등 여러 양형조건들을 종합하여 피고인에 대한 형을 선고하였다."
320571,판례내용,28,"피고인의 국선변호인은 원심 판시 횡령의 점에 대하여 법리상 횡령죄가 성립되는지 의문이라고 주장하나, 피고인이 개설한 예금계좌가 전기통신금융사기 범행에 이용되어 그 계좌에 피해자 H이 사기피해금 602만 원을 송금·이체한 만큼, 피고인으로서는 피해자 H과 사이에 아무런 법률관계가 없어 피해자 H에게 602만 원을 반환하여야 하므로 피해자 H을 위하여 사기피해금을 보관하는 지위에 있고, 피고인이 602만 원을 영득할 의사로 인출하였다고 보이는 이상, 피해자 H에 대하여 횡령죄가 성립한다(대법원 2018.7.19."
320571,판례내용,29,선고 2017도17494 전원합의체 판결 등 참조).
320571,판례내용,30,"앞서 본 관련 법리에 비추어 원심의 양형심리 과정에서 나타난 양형조건이 되는 여러 사정들을 종합하여 보면, 원심의 양형 판단이 재량의 합리적인 범위를 벗어났다고 평가되지 않는다.피고인이 항소이유로 내세우는 양형사정들은 원심의 변론과정에 현출되었거나 원심이 형을 정하면서 충분히 참작하였다고 보이고, 원심판결 선고 이후 양형에 반영할 만한 새로운 정상이나 특별한 사정변경도 찾아볼 수 없다.따라서 원심이 피고인에 대하여 선고한 형이 너무 무거워서 부당하다고 인정되지 않으므로, 피고인의 양형부당 주장은 이유 없다."
320571,판례내용,31,3.결론
320571,판례내용,32,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
320571,판례내용,33,재판장 판사 이○ _________________________
320571,판례내용,34,판사 진○두 _________________________
320571,판례내용,35,판사 신○ _________________________
