판례일련번호,구분,문장번호,내용
171118,판례내용,1,【피 고 인】
171118,판례내용,2,"【검    사】 김○(기소), 최○(공판)"
171118,판례내용,3,【주    문】
171118,판례내용,4,"피고인을 벌금 5,000,000원에 처한다."
171118,판례내용,5,"피고인이 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
171118,판례내용,6,위 벌금에 상당한 금액의 가납을 명한다.
171118,판례내용,7,【이    유】【범죄사실】   피고인은 2011.6.6.
171118,판례내용,8,06:09경 자동차 운전면허 없이 혈중알콜농도 0.148%의 술에 취한 상태로 오산시 원동에 있는 공영주차장 앞 도로에서부터 같은 동에 있는 오산농협 운암점 앞 도로에 이르기까지 약 30m 구간에서 (차량번호 생략)SM5 승용차를 운전하였다.
171118,판례내용,9,【증거의 요지】   1.피고인에 대한 경찰 피의자신문조서
171118,판례내용,10,1.주취운전자 적발보고서
171118,판례내용,11,1.자동차운전면허대장
171118,판례내용,12,【법령의 적용】   1.범죄사실에 대한 해당법조
171118,판례내용,13,구 도로교통법(2011.6.8.
171118,판례내용,14,"법률 제10790호로 개정되기 전의 것)제148조의2 제1호, 제44조 제1항, 제152조 제1호, 제43조"
171118,판례내용,15,1.상상적 경합
171118,판례내용,16,"형법 제40조, 제50조"
171118,판례내용,17,1.형의 선택
171118,판례내용,18,벌금형 선택
171118,판례내용,19,1.노역장 유치
171118,판례내용,20,"형법 제70조, 제69조 제2항"
171118,판례내용,21,1.가납명령
171118,판례내용,22,형사소송법 제334조 제1항
171118,판례내용,23,판사 이○
