판례일련번호,구분,문장번호,내용
319308,판례내용,1,서 울 북 부 지 방 법 원
319308,판례내용,2,제○ 사 부
319308,판례내용,3,판 결
319308,판례내용,4,사 건
319308,판례내용,5,2023고합92 강제추행
319308,판례내용,6,2023전고12(병합)부착명령
319308,판례내용,7,2023보고11(병합)보호관찰명령
319308,판례내용,8,"피고인 겸 피부착명령청구자, 피보호관찰명령청구자"
319308,판례내용,9,A
319308,판례내용,10,검 사
319308,판례내용,11,"김○(기소), 오○(공판)"
319308,판례내용,12,변 호 인
319308,판례내용,13,변호사 금교륜
319308,판례내용,14,판 결 선 고
319308,판례내용,15,2023.8.8.
319308,판례내용,16,주 문
319308,판례내용,17,피고인을 징역 1년에 처한다.
319308,판례내용,18,피고인에 대하여 아동·청소년 관련기관등과 장애인관련기관에 각 3년간 취업제한을 명한다.
319308,판례내용,19,"피보호관찰명령청구자에게 3년간 보호관찰을 받을 것을 명하고, 별지 기재 준수사항을 부과한다."
319308,판례내용,20,이 사건 부착명령청구를 기각한다.
319308,판례내용,21,이 유
319308,판례내용,22,범죄사실 및 보호관찰명령 원인사실
319308,판례내용,23,[범죄전력]
319308,판례내용,24,피고인 겸 피보호관찰명령청구자(이하 ‘피고인’이라 한다)는 2016.4.27.
319308,판례내용,25,"의정부지방 법원 고양지원에서 강제추행죄로 벌금 200만 원을 선고받고, 2019.12.3."
319308,판례내용,26,같은 법원에서 강제추행치상죄로 징역 2년 6월에 집행유예 5년을 선고받고 2019.12.11.
319308,판례내용,27,그 형이 확정되어 현재 집행유예 기간 중이다.
319308,판례내용,28,[범죄사실]
319308,판례내용,29,피고인은 2022.11.3.
319308,판례내용,30,"00:10경 서울시 성북구 B 앞 길에서, 모르는 사이인 피해자 C(가명, 여, 18세)의 뒤를 따라가며 반복하여 ‘30만 원’이라고 소리치고, 피해자가 아무런 대답을 하지 않자 피해자의 앞을 막아서며 갑자기 양손을 뻗어 피해자의 양쪽 가슴을 만져 추행하였다."
319308,판례내용,31,[보호관찰명령 원인사실]
319308,판례내용,32,피고인은 판시 범죄전력 및 범죄사실 기재와 같이 성폭력범죄를 저지른 사람으로서 성폭력범죄를 다시 범할 위험성이 있다.
319308,판례내용,33,증거의 요지
319308,판례내용,34,1.피고인의 법정진술
319308,판례내용,35,2.C에 대한 경찰 진술조서
319308,판례내용,36,3.112신고사건처리표
319308,판례내용,37,"4.판시 전과: 조회회보서, 판결문 등, 관련사건검색"
319308,판례내용,38,"1.판시 성폭력범죄 재범의 위험성: 앞서 든 증거들에 의하여 알 수 있는 다음과 같은 사정들, 즉 ① 피고인은 판시 범죄전력 기재와 같이 2016.4.27."
319308,판례내용,39,의정부지방법원 고양지원에서 강제추행죄로 벌금 200만 원을 선고받아 2016.5.5.
319308,판례내용,40,그 판결이 확정된 후에도 재차 동종 범죄를 저질러 2019.12.3.
319308,판례내용,41,같은 법원에서 강제추행치상죄로 징역 2년 6개월에 집행유예 5년을 선고받고 2019.12.11.
319308,판례내용,42,"그 형이 확정된 전력이 있는 점, ② 피고인은 위 강제추행치상죄로 인한 집행유예 기간 중에 다시 이 사건 범행을 저지른 점, ③ 위 강제추행치상죄의 범죄사실은 피고인이 노상에서 그곳을 지나던 피해자를 뒤따라가 강제추행하고 그 과정에서 상해를 입힌 것으로, 피고인은 이전에도 이 사건 범행과 유사하게 일면식이 없는 피해자에게 성폭력범죄를 저질렀던 것인 점, 그 밖에 피고인이 이 사건 범행에 이르게 된 경위, 범행 대상의 선정 등과 관련한 범행방법, 범행 이후의 정황, 피고인의 환경, 성행 등 이 사건 공판에 나타난 여러 사정들을 종합해 보면, 피고인은 성폭력범죄를 저지른 사람으로서 성폭력범죄를 다시 범할 위험성이 있다고 인정된다(다만, 아래에서 보는 바와 같이 그 재범의 위험성은 위치추적 전자장치를 부착할 정도에 이르지 못한다)."
319308,판례내용,43,법령의 적용
319308,판례내용,44,1.범죄사실에 대한 해당법조 및 형의 선택
319308,판례내용,45,"형법 제298조, 징역형 선택"
319308,판례내용,46,2.이수명령의 미부과
319308,판례내용,47,"아동·청소년의 성보호에 관한 법률 제21조 제3항 단서(피고인에 대하여 전자장치 부착 등에 관한 법률 제21조의4 제1항, 제9조의2 제1항 제4호에 따라 보호관찰을 명하면서 그 준수사항으로 성폭력 치료프로그램의 이수명령을 부과하므로, 따로 이수명령을 병과하지 아니한다)"
319308,판례내용,48,3.공개명령 및 고지명령의 면제
319308,판례내용,49,"아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인에 대한 징역형의 선고, 신상정보 등록, 보호관찰명령 및 준수사항 부과, 취업제한 명령만으로도 어느 정도 재범을 방지하는 효과를 거둘 수 있다고 보이는 점, 공개 명령 및 고지명령으로 인하여 피고인이 입을 불이익과 예상되는 부작용에 비하여 그로 인해 달성할 수 있는 성폭력범죄의 예방과 피해자 보호 효과 등이 상대적으로 적어 보이는 점, 그 밖에 피고인의 연령, 사회적 유대관계와 이 사건 범행의 동기, 수단, 결과 등 제반 사정을 종합하면, 피고인에게 신상정보를 공개·고지하여서는 안 될 특별한 사정이 있다고 판단된다)"
319308,판례내용,50,4.취업제한명령
319308,판례내용,51,"아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
319308,판례내용,52,5.보호관찰명령 및 준수사항 부과
319308,판례내용,53,"전자장치 부착 등에 관한 법률 제21조의3 제1항, 제21조의2 제1호, 제21조의4 제1항, 제2항, 제9조의2 제1항 제3호, 제4호, 제6호"
319308,판례내용,54,피고인 및 변호인의 주장에 관한 판단
319308,판례내용,55,1.피고인 및 변호인 주장의 요지
319308,판례내용,56,피고인은 이 사건 범행 당시 술에 취하여 심신미약 상태에 있었다.
319308,판례내용,57,2.판단
