판례일련번호,구분,문장번호,내용
335143,판례내용,1,수원지방법원
335143,판례내용,2,제 2 형사부
335143,판례내용,3,판결
335143,판례내용,4,사건
335143,판례내용,5,2021노8280 횡령
335143,판례내용,6,피고인
335143,판례내용,7,A
335143,판례내용,8,항소인
335143,판례내용,9,검사
335143,판례내용,10,검사
335143,판례내용,11,"여○, 김○, 정○(기소), 정○(공판)"
335143,판례내용,12,원심 판결
335143,판례내용,13,수원지방법원 성남지원 2021.11.17.
335143,판례내용,14,"선고 2020고단3645, 2020고단4224(병합), 2021고단710(병합)판결"
335143,판례내용,15,판결 선고
335143,판례내용,16,2023.1.18.
335143,판례내용,17,주문
335143,판례내용,18,검사의 항소를 기각한다.
335143,판례내용,19,이유
335143,판례내용,20,1.항소이유의 요지
335143,판례내용,21,원심의 형(징역 8월)은 너무 가벼워서 부당하다.
335143,판례내용,22,2.판단
335143,판례내용,23,"공판중심주의와 직접주의를 취하고 있는 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하므로, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
335143,판례내용,24,선고 2015도3260 전원합의체 판결 등 참조).
335143,판례내용,25,원심은 그 판시와 같은 피고인에게 유리하거나 불리한 여러 사정을 종합적으로 고려하여 형을 정하였다.
335143,판례내용,26,"원심판결이 선고된 이후 양형에 참작할 만한 새로운 정상이나 특별한 사정변경이 없고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형의 조건이 되는 여러 사정들을 종합하면, 피고인에 대한 원심의 형이 너무 가벼워서 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
335143,판례내용,27,3.결론
335143,판례내용,28,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
335143,판례내용,29,재판장 판사 박○ _________________________
335143,판례내용,30,판사 정○ _________________________
335143,판례내용,31,판사 조○ _________________________
