판례일련번호,구분,문장번호,내용
337420,판례내용,1,인천지방법원
337420,판례내용,2,제 15 형사부
337420,판례내용,3,판 결
337420,판례내용,4,사 건
337420,판례내용,5,"2023고합314, 536(병합), 542(병합), 543(병합), 544(병합), 545(병합), 546(병합), 547(병합)"
337420,판례내용,6,"특정범죄가중처벌등에관한법률위반(향정), 마약류관리에관한법률위반(향정), 상해, 폭행, 재물손괴, 사기, 전기통신사업법위반"
337420,판례내용,7,"2023초기3572, 2023초기3573, 2023초기3574 배상명령신청"
337420,판례내용,8,피고인 B
337420,판례내용,9,"검사 김○, 이○, 김○, 김○, 김○, 송○, 민○, 김○(기소), 최○(공판)"
337420,판례내용,10,변호인 법무법인 민
337420,판례내용,11,담당변호사 고○
337420,판례내용,12,배상 신청인 1.L 2.E 3.I
337420,판례내용,13,판 결 선 고 2023.9.21.
337420,판례내용,14,주 문
337420,판례내용,15,피고인을 징역 6년에 처한다.
337420,판례내용,16,피고인에게 80시간의 약물중독 재활교육 프로그램 이수를 명한다.
337420,판례내용,17,"인천지방검찰청 압 제1304호로 압수된 증 제1 내지 3, 8, 9, 11 내지 20, 23, 24, 26호, 의정부지방검찰청 고양지청 압 제262호로 몰수된 증 제1 내지 6호를 각 몰수한다."
337420,판례내용,18,"피고인으로부터 10,380,000원을 추징한다."
337420,판례내용,19,피고인에게 위 추징금에 상당한 금액의 가납을 명한다.
337420,판례내용,20,배상신청인들의 배상명령신청을 각 각하한다.
337420,판례내용,21,이 사건 공소사실 중 폭행의 점에 대한 공소를 기각한다.
337420,판례내용,22,이 유
337420,판례내용,23,범 죄 사 실
337420,판례내용,24,『2023고합314』
337420,판례내용,25,"피고인은 마약류취급자가 아님에도 다음과 같이 향정신성의약품인 JWH-018 유사체(ADB-BUTINACA 및 ADB-4en-PINACA, 일명 ‘합성대마', 이하 ’합성대마‘라 한다), 메스암페타민(일명 ‘필로폰’, 이하 ‘필로폰’이라 한다)을 취급하였다."
337420,판례내용,26,1.특정범죄가중처벌등에관한법률위반(향정)
337420,판례내용,27,"피고인은 M 어플리케이션을 통해 알게 된 성명불상자(M 닉네임 ‘N’, 이하 ‘N’라고 한다)로부터 ‘마약류를 밀수하기 위한 수취지 주소를 제공해 달라.배송된 마약류를 수령한 다음 내가 지시하는 대로 전달하면, 그 대가로 필로폰 등 마약류를 무상으로 제공하겠다.’는 취지의 제안을 받고 이에 응하였다."
337420,판례내용,28,가.2023.3.19.경 범행
337420,판례내용,29,"N는 위와 같은 공모에 따라 베트남에 거주하는 성명불상의 마약류 발송책을 통하여 합성대마 약 410.46g을 화장품으로 위장하는 방법으로 은닉한 다음, 수취인을 피고인의 이름인 ‘B’로, 수취지를 피고인의 주거지인 ‘고양시 일산서구 O, P호’로 각 기재한 국제특급우편(Q)을 발송함으로써 위 항공특송화물이 2023.3.19."
337420,판례내용,30,06:47경 R편을 통해 인천공항에 도착하게 하였다.
