판례일련번호,구분,문장번호,내용
336841,판례내용,1,수원지방법원
336841,판례내용,2,판결
336841,판례내용,3,사건
336841,판례내용,4,2023고단422 상해
336841,판례내용,5,피고인
336841,판례내용,6,A
336841,판례내용,7,검사
336841,판례내용,8,"진○(기소), 가○(공판)"
336841,판례내용,9,판결 선고
336841,판례내용,10,2023.10.19.
336841,판례내용,11,주문
336841,판례내용,12,피고인을 징역 1년 6월에 처한다.
336841,판례내용,13,이유
336841,판례내용,14,범죄사실
336841,판례내용,15,피고인은 2022.12.9.
336841,판례내용,16,"05:10경 수원시 팔달구 B, C호에 있는 피고인의 주거지에서, 피해자 D(남, 34세), 피해자의 여자친구 E과 함께 술을 마시던 중 피해자가 ‘내가 복싱 선배다.’라며 선배 행세를 하였다는 이유로 시비가 되어 말다툼을 하다가 격분하여, 주먹과 팔꿈치로 피해자의 얼굴과 갈비뼈 부분을 수회 때리고, 발로 피해자의 갈비뼈 부분을 수회 걷어 차 피해자에게 최소 약 8주간의 치료가 필요한 좌다발성늑골골절 등의 상해를 가하였다."
336841,판례내용,17,증거의 요지
336841,판례내용,18,1.피고인의 법정진술
336841,판례내용,19,2.D에 대한 경찰 진술조서
336841,판례내용,20,3.수사보고서(참고인 전화통화 내용)
336841,판례내용,21,"4.각 수사보고(증거순번 22, 25)"
336841,판례내용,22,5.피해자 및 현장 사진
336841,판례내용,23,6.각 진단서
336841,판례내용,24,법령의 적용
336841,판례내용,25,1.범죄사실에 대한 해당법조
336841,판례내용,26,형법 제257조 제1항
336841,판례내용,27,2.형의 선택
336841,판례내용,28,징역형 선택
336841,판례내용,29,양형의 이유
336841,판례내용,30,"피고인의 연령, 성행, 지능과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 제반 양형의 조건들을 종합적으로 고려하면, 피고인에게 실형의 선고가 불가피하다."
336841,판례내용,31,"(① 범행의 동기, 그 수단과 방법 등에 비추어 죄질이 불량한 점, ② 상해의 부위와 정도 등에 비추어 피해자가 입은 고통의 정도가 크고 피해자 측에서 피고인의 엄벌을 탄원하고 있는 점, ③ 피해자와의 합의에 이르지 못하였고 피해 회복을 위해 피고인이 진지하게 노력하였음을 알 수 있는 별다른 자료도 없는 점 등의 사정을 종합하여 보면, 판시 상해죄에 대하여 징역형을 선택함이 합당하고, 이 사건에서 피고인에게 그 형의 집행을 유예할 만큼의 정상참작사유가 있다고 보기 어렵다)."
336841,판례내용,32,"다만, 피고인이 자신의 잘못을 반성하고 있는 점 등 피고인에게 유리한 제반 정상도 아울러 고려하여 주문과 같이 형을 정한다."
336841,판례내용,33,판사 하○
336841,판례내용,34,_________________________
