판례일련번호,구분,문장번호,내용
336734,판례내용,1,수원지방법원 성남지원
336734,판례내용,2,판 결
336734,판례내용,3,사 건
336734,판례내용,4,2023고정621 전자금융거래법위반
336734,판례내용,5,피 고 인
336734,판례내용,6,A
336734,판례내용,7,검 사
336734,판례내용,8,"김○(기소), 이○(공판)"
336734,판례내용,9,판 결 선 고
336734,판례내용,10,2024.1.19.
336734,판례내용,11,주 문
336734,판례내용,12,피고인을 벌금 300만 원에 처한다.
336734,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
336734,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
336734,판례내용,15,이 유
336734,판례내용,16,범 죄 사 실
336734,판례내용,17,누구든지 전자금융거래의 접근매체를 타인에게 양도하거나 양수하는 행위를 하여서는 아니된다.
336734,판례내용,18,"그럼에도 불구하고 피고인은 2019.8.말경 대전 동구 중앙로 215에 있는 대전역 근처에서 성명불상 ‘B’으로부터 ‘사업자등록증과 통장을 만들어 주면 70만 원을 현금으로 주겠다.’라는 취지의 제안을 받고 이에 동의한 후, 그 무렵 대전역 서광장에서 피고인 명의로 개설한 기업은행계좌(계좌번호 1 생략)의 통장과 비밀번호 등을 위 ‘B’에게 건네주었다."
336734,판례내용,19,이로써 피고인은 성명불상자에게 금융기관의 접근매체를 양도하였다.
336734,판례내용,20,증거의 요지
336734,판례내용,21,1.피고인의 법정진술
336734,판례내용,22,2.C에 대한 경찰 진술조서
336734,판례내용,23,"3.수사보고서(기업은행회신), 수사보고서(피해금인출지점확인)"
336734,판례내용,24,법령의 적용
336734,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
336734,판례내용,26,"전자금융거래법 제49조 제4항 제1호, 제6조 제3항 제1호, 벌금형 선택"
336734,판례내용,27,2.노역장유치
336734,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
336734,판례내용,29,3.가납명령
336734,판례내용,30,형사소송법 제334조 제1항
336734,판례내용,31,양형의 이유
336734,판례내용,32,"이 사건의 경위, 내용, 피고인의 범죄전력, 나이, 성행, 환경, 범행 동기, 수단 및 결과, 범행 전후의 정황 등을 종합적으로 참작하더라도 약식명령의 벌금형이 지나치게 무겁다고 보이지는 아니하므로, 약식명령과 동일하게 주문과 같이 형을 정한다."
336734,판례내용,33,판사 정연주
