판례일련번호,구분,문장번호,내용
315911,판례내용,1,서 울 북 부 지 방 법 원
315911,판례내용,2,판 결
315911,판례내용,3,사 건
315911,판례내용,4,2023고정946 공인중개사법위반
315911,판례내용,5,피 고 인
315911,판례내용,6,1.A
315911,판례내용,7,2.B
315911,판례내용,8,3.C
315911,판례내용,9,검 사
315911,판례내용,10,"곽○(기소), 정○(공판)"
315911,판례내용,11,변 호 인
315911,판례내용,12,법무법인 성지 파트너스(피고인 A을 위하여)
315911,판례내용,13,담당변호사 최○
315911,판례내용,14,법무법인 우○(피고인 B를 위하여)
315911,판례내용,15,담당변호사 신종한
315911,판례내용,16,변호사 이○(피고인 C을 위한 국선)
315911,판례내용,17,판 결 선 고
315911,판례내용,18,2024.2.14.
315911,판례내용,19,주 문
315911,판례내용,20,"피고인 A, 피고인 B를 각 벌금 2,000,000원에, 피고인 C을 벌금 500,000원에 각 처한다."
315911,판례내용,21,"피고인들이 위 각 벌금을 납입하지 아니하는 경우 각 100,000원을 1일로 환산한 기간 피고인들을 노역장에 유치한다."
315911,판례내용,22,위 각 벌금에 상당한 금액의 가납을 명한다.
315911,판례내용,23,이 유
315911,판례내용,24,범 죄 사 실
315911,판례내용,25,"피고인 B는 서울 강북구 D, 1층에 있는 E공인중개사사무소의 개업공인중개사이고, 피고인 C은 서울 강북구 F, 1층에 있는 G공인중개사사무소의 개업공인중개사이며, 피고인 A은 위 G공인중개사사무소의 중개보조원이다."
315911,판례내용,26,"개업공인중개사는 다른 사람에게 자기의 성명 또는 상호를 사용하여 중개업무를 하게 하여서는 아니 되고, 누구든지 다른 사람의 성명 또는 상호를 사용하여 중개업무를 하여서는 아니 된다."
315911,판례내용,27,1.피고인 B
315911,판례내용,28,"피고인은 A이 2020.7.9.경부터 2020.7.10.경 사이 피고인 운영의 위 E공인중개사사무소에서 임대인 H, 임차인 I 사이의 ‘서울 강북구 J건물 제지하층 K호’에 대해 전세 계약을 중개하고 피고인의 성명과 상호로 전세계약이 체결되도록 허락하여 A으로 하여금 피고인의 성명과 상호를 사용하여 중개업무를 하게 하였다."
315911,판례내용,29,2.피고인 A
315911,판례내용,30,"피고인은 2020.7.9.경부터 2020.7.10.경 사이 피고인 운영의 위 E공인중개사사무소에서 임대인 H, 임차인 I 사이의 ‘서울 강북구 J건물 제지하층 K호’에 대해 전세계약을 체결함에 있어 공인중개사인 B의 성명과 상호를 사용하여 중개업무를 하였다."
315911,판례내용,31,3.피고인 C
315911,판례내용,32,"피고인은 2항 일시, 장소에서 피고인의 사용인인 A이 위와 같이 공인중개사법위반 행위를 하였다."
315911,판례내용,33,증거의 요지
315911,판례내용,34,1.피고인들의 각 일부 법정진술
315911,판례내용,35,"2.증인 I, L, H의 각 법정진술"
315911,판례내용,36,"3.수사보고(A 명의 은행 거래내역서 첨부 및 A 면담), 수사보고(A 명의 하나은행 거래내역서 추마 첨부)"
315911,판례내용,37,"4.전세계약서, 중개수수료 이체내역 캡쳐본, A과의 문자송수신 내역 13부, KLIS토지행정시스템 A, B 중개업자 고용내역 캡처본 각 1부, 등록대장 각 1부, 가입자 인적사항, 등기사항전부증명서(스캔본), 가계약금 이체내역 캡쳐본, 참고인 I 및 B 문자내역 캡쳐본, 수사자료제출 협조요청 회신 공문 1부, G 공인중개사무소 개설등록 및 폐업신고 관련자료, 가계약금 입금 및 출금내역 각 1부, 각 하나은행 거래내역서"
315911,판례내용,38,법령의 적용
315911,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
315911,판례내용,40,"가.피고인 A: 공인중개사법 제49조 제1항 제7호, 제19조 제2항, 벌금형 선택"
315911,판례내용,41,"나.피고인 B: 공인중개사법 제49조 제1항 제7호, 제19조 제1항, 벌금형 선택"
315911,판례내용,42,"다.피고인 C: 공인중개사법 제50조, 제49조 제1항 제7호, 제19조 제2항"
315911,판례내용,43,1.노역장유치
315911,판례내용,44,"피고인들: 각 형법 제70조 제1항, 제69조 제2항"
315911,판례내용,45,1.가납명령
