판례일련번호,구분,문장번호,내용
327912,판례내용,1,부산지방법원
327912,판례내용,2,제 2-1 형사부
327912,판례내용,3,판결
327912,판례내용,4,"사건 2022노2938 업무방해, 스토킹범죄의 처벌 등에 관한 법률 위반"
327912,판례내용,5,피고인 A
327912,판례내용,6,항소인 쌍방
327912,판례내용,7,"검사 황○(기소), 이거량(공판)"
327912,판례내용,8,변호인 변호사 하장오(국선)
327912,판례내용,9,원심판결 부산지방법원 2022.10.13.
327912,판례내용,10,선고 2022고단1236 판결
327912,판례내용,11,판결 선고 2023.4.6.
327912,판례내용,12,주문
327912,판례내용,13,원심판결을 파기한다.
327912,판례내용,14,피고인을 징역 1년에 처한다.
327912,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
327912,판례내용,16,피고인에게 40시간의 스토킹 치료프로그램의 수강을 명한다.
327912,판례내용,17,이유
327912,판례내용,18,1.항소이유의 요지(양형부당)
327912,판례내용,19,"원심이 선고한 형(징역 1년 6개월 및 40시간 이수명령)에 대하여, 피고인은 형이 너무 무거워서 부당하다고 주장하고, 검사는 형이 너무 가벼워서 부당하다고 주장한다."
327912,판례내용,20,2.직권 판단
327912,판례내용,21,"검사는 당심에 이르러 원심 판시 범죄사실 제1항을 별지 변경된 공소사실과 같이 변경하였고, 이 법원이 이를 허가함으로써 그 심판대상이 변경되었는바, 위 변경된 공소사실은 나머지 범죄사실과 형법 제37조 전단의 경합범 관계에 있어 경합범 가중을 한 형기 범위 내에서 하나의 형이 선고되어야 하므로, 원심판결은 더 이상 유지될 수 없게 되었다."
327912,판례내용,22,3.결론
327912,판례내용,23,그렇다면 원심판결에는 위에서 본 바와 같은 직권파기 사유가 있으므로 피고인과 검사의 각 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
327912,판례내용,24,【다시 쓰는 판결 이유】
327912,판례내용,25,범죄사실 및 증거의 요지
327912,판례내용,26,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는, 원심판결 중 범죄사실 제1항을 별지 변경된 공소사실로 변경하는 것 이외에는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
327912,판례내용,27,법령의 적용
327912,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
327912,판례내용,29,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹범죄의 점, 포괄하여), 형법 제314조 제1항(업무방해의 점), 각 징역형 선택"
327912,판례내용,30,1.경합범처리
327912,판례내용,31,"형법 제37조 후단, 제39조 제1항"
327912,판례내용,32,1.경합범가중
327912,판례내용,33,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
327912,판례내용,34,1.집행유예
327912,판례내용,35,형법 제62조 제1항
327912,판례내용,36,1.수강명령
327912,판례내용,37,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제2호
327912,판례내용,38,양형의 이유
327912,판례내용,39,"이 사건 범행은 교제하고 있던 피해자로부터 연락을 하지 말라는 말을 듣고도 피해자에게 반복적으로 전화를 하고 피해자가 입원해 있던 병원을 찾아감으로써 피해자에게 불안감 또는 공포심을 일으키고 위 병원의 업무를 방해한 것으로, 위 스토킹범죄 자체가 내포하고 있는 피해자에 대한 신체적․정신적 위험성 등을 고려해 보면 그 죄질이 결코 가볍다고 볼 수 없다."
327912,판례내용,40,"다만, 스토킹행위와 관련하여, 이 사건 범행 전날까지는 피고인과 피해자 사이에 특별한 문제가 없었고 피해자가 피고인의 전화를 받지 않자 우발적으로 이 사건 범행에 이르게 된 것으로 보이고, 그 범행 내용이 중하다고 보기는 어려운 점, 피고인이 이 사건 범행을 모두 인정하고 자신의 잘못을 반성하는 태도를 보이고 있는 점, 판결이 확정된 공무집행방해죄와 동시에 판결할 경우와의 형평을 고려해야 하는 점, 스토킹범죄로 처벌받은 전력은 없는 점, 상당기간 동안 구금생활을 한 점 등을 유리한 정상으로 참작하고 그 밖에 피고인의 나이, 성행 및 환경, 범행 후 정황 등 이 사건 기록과 변론에 나타난 제반 양형조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
327912,판례내용,41,재판장 판사 김○ _________________________
327912,판례내용,42,판사 권○ _________________________
327912,판례내용,43,판사 양○ _________________________
327912,판례내용,44,변경된 공소사실
327912,판례내용,45,피고인은 2022.3.22.
327912,판례내용,46,"22:27경 부산 동래구 C에 있는 피해자가 입원 중인 D병원 E호 병실에서, 같은 날 낮 피해자가 몸이 아파 전화를 받지 못한 것에 화를 내 피해자로부터 연락하지 말라는 말을 들었음에도 위 병실로 찾아가 피해자에게 “왜 전화를 안 받냐.씹할 새끼야 네가 어떻게 그럴 수 있냐.두 번 다시 보지 말자 씹할 년아”라고 소리를 질렀다."
327912,판례내용,47,이에 피고인은 피해자로부터 찾아오지 말라는 말을 들었음에도 2022.3.23.
327912,판례내용,48,"10:59경부터 22:26경까지 장소불상지에서 53회에 걸쳐 별지 범죄일람표 기재와 같이 피고인의 휴대전화를 이용하여 피해자의 휴대전화로 전화를 걸고, 2022.3.23."
327912,판례내용,49,22:16경 위 D병원 E호 병실을 재차 찾아가 피해자에게 무릎을 꿇으며 전화 차단을 해제할 것을 요구하였다.
327912,판례내용,50,이로써 피고인은 지속적 또는 반복적으로 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 접근하고 음향 등을 도달하게 하여 피해자에게 불안감 또는 공포감을 일으키는 스토킹범죄를 하였다.끝.
