판례일련번호,구분,문장번호,내용
309449,판례내용,1,창 원 지 방 법 원
309449,판례내용,2,판 결
309449,판례내용,3,사 건
309449,판례내용,4,2017고단683 특수상해
309449,판례내용,5,피 고 인
309449,판례내용,6,A
309449,판례내용,7,검 사
309449,판례내용,8,"김○(기소), 황○(공판)"
309449,판례내용,9,변 호 인
309449,판례내용,10,판 결 선 고
309449,판례내용,11,2017.4.28.
309449,판례내용,12,주 문
309449,판례내용,13,피고인을 징역 8월에 처한다.
309449,판례내용,14,이 유
309449,판례내용,15,범 죄 사 실
309449,판례내용,16,[범죄전력]
309449,판례내용,17,○ 사건 : 창원지방법원 2015.11.26.
309449,판례내용,18,선고 폭력행위등처벌에관한법률위반(집단·흉기 등상해)
309449,판례내용,19,○ 판결 : 징역 2년/집행유예 3년
309449,판례내용,20,○ 경과 : 2015.12.4.
309449,판례내용,21,판결확정
309449,판례내용,22,[범죄사실]
309449,판례내용,23,"피고인은 창원시 성산구 B요양병원에서, 간병인으로 일하다가 2017.3.4."
309449,판례내용,24,"09:30경 간호사로부터 간병태도가 불성실하다는 이유로 간병인을 그만두라는 말을 들었고, 같은 날 12:00경 간호사로부터 “술 취해서 환자침상에 앉아 계시면 안 되니까 가시라.”라는 말을 듣고 화가 나 간호사에게 욕설을 하였고, 이를 목격한 피해자 박○○○(63세)로부터 제지를 당하자 피해자에게 앙심을 품게 되었다."
309449,판례내용,25,"피고인은 같은 날 13:50경 위 병원 신관 2층 복도에서, 피해자에게 “야 이 새끼야 니가 뭔데.”라고 말하면서 위험한 물건인 벽돌로 피해자의 얼굴 부위를 3회 내리쳤다."
309449,판례내용,26,이로써 피고인은 피해자에게 약 2주간의 치료를 요하는 눈꺼풀 및 눈 주위의 열린 상처의 상해를 가하였다.
309449,판례내용,27,증거의 요지
309449,판례내용,28,1.피고인의 법정진술
309449,판례내용,29,1.상해진단서
309449,판례내용,30,법령의 적용
309449,판례내용,31,1.범죄사실에 대한 해당법조
309449,판례내용,32,"형법 제258조의2 제1항, 제257조 제1항"
309449,판례내용,33,1.작량감경
309449,판례내용,34,"형법 제53조, 제55조 제1항 제3호"
309449,판례내용,35,양형이유
309449,판례내용,36,■ 구형 : 징역 3년
309449,판례내용,37,■ 선고형 : 징역 8월
309449,판례내용,38,"○ 가중사유 : 집행유예기간 중 재범(동종), 계획범행, 위험성 등"
309449,판례내용,39,"○ 감경사유 : 자백, 피해자의 처벌불원, 건강(간염 외)등"
309449,판례내용,40,판사 오○ _________________________
