판례일련번호,구분,문장번호,내용
320758,판례내용,1,창원지방법원
320758,판례내용,2,판결
320758,판례내용,3,사건
320758,판례내용,4,"2023고단2033 도로교통법위반(음주운전), 도로교통법위반(무면허운전), 자동차손해배상보장법위반, 자동차관리법위반, 공기호부정사용, 부정사용공기호행사"
320758,판례내용,5,피고인
320758,판례내용,6,A
320758,판례내용,7,검사
320758,판례내용,8,"강○(기소), 이○(공판)"
320758,판례내용,9,변호인
320758,판례내용,10,변호사 김○(국선)
320758,판례내용,11,판결선고
320758,판례내용,12,2024.1.10.
320758,판례내용,13,주문
320758,판례내용,14,피고인을 징역 1년 6개월에 처한다.
320758,판례내용,15,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
320758,판례내용,16,피고인에게 보호관찰을 받을 것과 40시간의 준법운전강의 수강을 명한다.
320758,판례내용,17,이유
320758,판례내용,18,범죄사실
320758,판례내용,19,[범죄전력]
320758,판례내용,20,피고인은 2014.8.20.
320758,판례내용,21,"창원지방법원에서 도로교통법위반(음주운전)죄, 도로교통법위반(무면허운전)죄로 징역 6개월에 집행유예 2년을 선고받아 2014.8.28."
320758,판례내용,22,그 판결이 확정되었다.
320758,판례내용,23,[범죄사실]
320758,판례내용,24,"1.도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
320758,판례내용,25,피고인은 2023.4.28.
320758,판례내용,26,22:40경 원동기장치자전거 운전면허를 받지 아니하고 혈중알코올농도 0.165%의 술에 취한 상태로 김해시 B에서부터 김해시 C에 있는 D 앞 도로까지 약 1.2㎞ 구간에서 (차량번호 1 생략)번호판이 부착된 무등록 원동기장치자전거를 운전하였다.
320758,판례내용,27,이로써 피고인은 위와 같이 음주운전을 하여 벌금 이상의 형을 선고받고 그 형이 확정된 날로부터 10년 내에 다시 음주운전을 하였다.
320758,판례내용,28,2.자동차손해배상보장법위반
320758,판례내용,29,의무보험에 가입되어 있지 아니한 자동차 등은 도로에서 운행하여서는 안 된다.
320758,판례내용,30,"그런데도 피고인은 전항 기재 일시, 장소에서 전항 기재와 같이 의무보험에 가입되어 있지 아니한 (차량번호 1 생략)번호판이 부착된 무등록 원동기장치자전거를 운행하였다."
320758,판례내용,31,"3.자동차관리법위반, 공기호부정사용, 부정사용공기호행사"
320758,판례내용,32,누구든지 이륜자동차 등록번호판을 부정사용하여서는 안 된다.
320758,판례내용,33,"그런데도 피고인은 2014년 일자를 알 수 없는 날 김해시 E에 있는 상호를 알 수 없는 고물상에서 (차량번호 1 생략)이륜자동차 등록번호판을 습득하였고, 그 무렵 무등록 상태인 피고인의 원동기장치자전거를 운행할 목적으로 위와 같이 습득한 등록번호판을 전항 기재 원동기장치자전거에 부착하였다."
320758,판례내용,34,그 후 피고인은 2023.4.28.
320758,판례내용,35,22:40경 김해시 B에서부터 김해시 C에 있는 D 앞 도로까지 약 1.2㎞ 구간에서 위와 같이 (차량번호 1 생략)번호판이 부착된 원동기장치자전거를 운행하였다.
320758,판례내용,36,"이로써 피고인은 위와 같이 행사할 목적으로 공기호인 이륜자동차 등록번호판을 부정사용하고, 부정사용한 이륜자동차 등록번호판을 행사하였다."
320758,판례내용,37,증거의 요지
