판례일련번호,구분,문장번호,내용
95804,판시사항,1,1980.1.4.
95804,판시사항,2,법률 제3232호로 개정된 산림법 시행일전의 산림법위반 행위에 대한 개정전 산림법의 적용 여부 (적극)
95804,판결요지,3,1980.1.4 법률 제3232호로 개정된 산림법 시행일전의 산림법 위반행위에 대하여는
95804,판결요지,4,개정된 산림법 부칙 제4조 제4항에 의하여 구 산림법을 적용하여야 한다.
95804,참조조문,5,산림법 부칙 제4조 제4항
95804,판례내용,6,"【피고인, 상고인】"
95804,판례내용,7,【변 호 인】   (사선)변호사 서○
95804,판례내용,8,【원 판 결】
95804,판례내용,9,부산지방법원 1980.11.18.
95804,판례내용,10,선고 80노2044 판결
95804,판례내용,11,【주    문】
95804,판례내용,12,상고를 기각한다.
95804,판례내용,13,【이    유】  1.먼저 변호인의 상고이유 제1점을 본다.
95804,판례내용,14,"이 사건 공소범행이 있은 후인 1980.1.4에 법률 제3232호로 산림법이 개정되고 그 후인 1980.11.18에 원판결이 있었으므로 이 사건은 범죄 후 법률의 변경이 있은 경우에 해당하는바,"
95804,판례내용,15,형법 제1조에 의하면 신법인 재판시법에 의하여 범죄를 구성하지 아니하거나 형이 구법보다 가벼운 때에는 재판시법을 적용하여야 함은 소론과 같으나
95804,판례내용,16,개정된 산림법 부칙 제4조 제4항에 보면 이 법 시행일 이전의 산림법 위반행위에 관한 벌칙의 적용에 대하여는 종전의 예에 의한다고 특별규정을 두었으므로 원심이 피고인의 판시 소위에 대하여 행위시법인 구 산림법을 적용한 1심 판결을 유지한 것은 결국 정당하고
95804,판례내용,17,산림법의 법리를 오해하여 법률적용을 그릇친 위법이 없으므로 논지는 이유없다.
95804,판례내용,18,2.같은 상고이유 제2점을 본다.
95804,판례내용,19,"원심이 유지한 1심 판결거시의 증거에 의하면 그 판시사실이 적법히 인정되며 그 증거의 취사과정에 소론과 같은 채증법칙을 위반하여 사실을 오인한 위법이 없고, 기록에 비추어 보아도 소론 증인들의 증언이 임의성이 없다고 인정되지 아니하므로 논지는 이유없다."
95804,판례내용,20,3.그러므로 상고를 기각하기로 하여 관여 법관의 일치된 의견으로 주문과 같이 판결한다.
95804,판례내용,21,대법관 이○(재판장)이○ 전○ 이○
