판례일련번호,구분,문장번호,내용
326871,판례내용,1,대전지방법원 천안지원
326871,판례내용,2,판 결
326871,판례내용,3,사 건 2022고단430 사기미수
326871,판례내용,4,피고인 1.A
326871,판례내용,5,2.B
326871,판례내용,6,"검사 송○(기소), 김○(공판)"
326871,판례내용,7,변호인 변호사 이○(피고인 A를 위하여)
326871,판례내용,8,변호사 김○(피고인 B을 위한 국선)
326871,판례내용,9,판결선고 2022.11.10.
326871,판례내용,10,주문
326871,판례내용,11,피고인들은 각 무죄.이 판결의 요지를 공시한다.
326871,판례내용,12,이유
326871,판례내용,13,공소사실
326871,판례내용,14,"피고인 A는 천안시 동남구 C 지상 상가주택 공사(건축주 : 위 A의 장인 D), 천안시 서북구 E 지상 상가주택 공사(건축주 : 위 A의 처 F)를 실질적으로 진행한 사람이고, 피고인 B은 위 공사 현장소장으로 근무한 사람인바, 피고인들은 위 상가주택 공사 관련하여 위 건축주들 명의로 G조합에 공사대금 대출 신청을 하는 등 대출 절차를 실질적으로 진행하였다."
326871,판례내용,15,"1.피고인들은 2020.2.경 천안시 동남구 C 지상 상가주택 공사를 진행하면서, 위 공사 하도급업체들과 체결한 계약서 기재 실제 공사금액보다 더 많은 허위의 공사금액을 기재한 계약서 및 세금계산서를 추가 작성하고 위 허위 공사 계약서 및 세금계산서를 G조합에 제출하면서 기성고를 실제와 다르게 부풀리며 기망하여 이에 속은 위 G조합으로부터 공사대금을 대출받기로 공모하고, 2020.2.일자 불상경 천안시 서북구 H에 있는 G조합 두정지점에서, 위 상가주택 부지에 G조합 앞으로 근저당권을 설정하여 담보제공을 하면서 공사 기성고에 따른 대출을 신청한 후, 계속하여 2020.2.24.경 G조합 두정지점에서, 위 상가주택 공사 하도급업체 I와의 실제 공사금액이 6,600만 원임에도 7,150만 원으로 허위 공사금액을 기재한 공사 계약서 및 전자세금계산서를 그 정을 알지 못하는 성명불상의 G조합 대출 담당직원에게 제출하며 대출금 신청을 한 것을 비롯하여 그 때부터 2020.3.12.경까지 별지1 범죄일람표 (1)기재와 같이 3회에 걸쳐 위와 같은 방법으로 공사 하도급업체 총 3곳과의 실제 공사금액이 합계 1억 3,200만 원임에도 합계 1억 8,370만 원으로 허위 공사금액을 기재한 공사 계약서 및 세금계산서를 제출하며 기망하였으나, 피해자 G조합에서 피고인들 제출의 위 허위 공사금액 기재 공사 계약서 및 세금계산서와 무관하게 대출을 실행함으로써 그 뜻을 이루지 못하고 미수에 그쳤다."
326871,판례내용,16,"2.피고인들은 2020.3.경 천안시 서북구 E 지상 상가주택 공사를 진행하면서, 위 1항 기재와 같이, 위 공사 하도급업체들과 체결한 계약서 기재 실제 공사금액보다 더 많은 허위의 공사금액을 기재한 계약서 및 세금계산서를 추가 작성하고 위 허위 공사 계약서 및 세금계산서를 G조합에 제출하면서 기성고를 실제와 다르게 부풀리며 기망하여 이에 속은 위 G조합으로부터 공사대금을 대출받기로 공모하고, 2020.3.일자 불상경 천안시 서북구 H에 있는 G조합 두정지점에서, 위 상가주택 부지에 G조합 앞으로 근저당권을 설정하여 담보제공을 하면서 공사 기성고에 따른 대출을 신청한 후, 계속하여 2020.3.26.경 G조합 두정지점에서, 위 상가주택 공사 하도급업체 J과의 실제 공사금액이 7,020만 원임에도 9,900만 원으로 허위 공사금액을 기재한 공사 계약서 및 전자세금계산서를 그 정을 알지 못하는 성명불상의 G조합 대출 담당직원에게 제출하며 대출금 신청을 한 것을 비롯하여 그 때부터 2020.6.11.경까지 별지1 범죄일람표 (2)기재와 같이 5회에 걸쳐 위와 같은 방법으로 공사 하도급업체 총 5곳과의 실제 공사금액이 합계 1억 9,340만 원임에도 합계 3억 1,900만 원으로 허위 공사금액을 기재한 공사 계약서 및 세금계산서를 제출하며 기망하였으나, 피해자 G조합에서 피고인들 제출의 위 허위 공사금액 기재 공사 계약서 및 세금계산서와 무관하게 대출을 실행함으로써 그 뜻을 이루지 못하고 미수에 그쳤다."
326871,판례내용,17,판단
326871,판례내용,18,1.관련 법리
326871,판례내용,19,"사기죄는 타인을 기망하여 착오에 빠뜨리고 그 처분행위를 유발하여 재물을 교부받거나 재산상 이익을 얻음으로써 성립하는 것으로서, 기망, 착오, 재산적 처분행위 사이에 인과관계가 있어야 한다(대법원 1994.5.24."
326871,판례내용,20,"선고 93도1839 판결, 대법원 2011.2.24."
326871,판례내용,21,선고 2010도17512 판결 등 참조).
326871,판례내용,22,"그리고 어떠한 행위가 타인을 착오에 빠지게 한 기망행위에 해당하는지 및 그러한 기망행위와 재산적 처분행위 사이에 인과관계가 있는지 여부는 거래의 상황, 상대방의 지식, 성격, 경험, 직업 등 행위 당시의 구체적 사정을 고려하여 일반적·객관적으로 판단하여야 한다(대법원 2011.10.13."
326871,판례내용,23,선고 2011도 Y[TW _TYW8829 판결 등 참조).
326871,판례내용,24,형법 제27조에서 규정하고 있는 불능미수는 행위자에게 범죄의사가 있고 실행의 착수라고 볼 수 있는 행위가 있지만 실행의 수단이나 대상의 착오로 처음부터 구성요건이 충족될 가능성이 없는 경우이다.
326871,판례내용,25,"다만 결과적으로 구성요건의 충족은 불가능하지만, 그 행위의 위험성이 있으면 불능미수로 처벌한다."
326871,판례내용,26,불능미수는 행위자가 실제로 존재하지 않는 사실을 존재한다고 오인하였다는 측면에서 존재하는 사실을 인식하지 못한 사실의 착오와 다르다.
326871,판례내용,27,형법 제27조에서 정한 ‘실행의 수단 또는 대상의 착오’는 행위자가 시도한 행위방법 또는 행위객체로는 결과의 발생이 처음부터 불가능하다는 것을 의미한다.
