판례일련번호,구분,문장번호,내용
306077,판례내용,1,수원지방법원 제4형사부 판결
306077,판례내용,2,사건 2011노4369
306077,판례내용,3,가.특정범죄가중처벌등에관한법률위반(알선수재)
306077,판례내용,4,나.부○◇○○○○○
306077,판례내용,5,피고인
306077,판례내용,6,"1.가.나.이□■ (xxxxxx-xxxxxxx), 광주시의회의원"
306077,판례내용,7,주거: 광주시 OO읍 OO리 __-_ OOOOO아파트 ___동 ____호
306077,판례내용,8,등록기준지: 광주시 OO면 OO리 ___
306077,판례내용,9,"2.나.윤○○♣ (xxxxxx-xxxxxxx), 무직"
306077,판례내용,10,주거: 광주시 OO읍 OO리 ___
306077,판례내용,11,등록기준지: 광주시 OO읍 OO리 ___
306077,판례내용,12,항소인: 피고인들
306077,판례내용,13,"검사: 김○, 이○(기소), 이○(공판)"
306077,판례내용,14,변호인
306077,판례내용,15,법무법인 대○(피고인 이○□■를 위하여)
306077,판례내용,16,"담당변호사: 이○, 심○"
306077,판례내용,17,법무법인 이룸(피고인 윤○○♣을 위하여)
306077,판례내용,18,담당변호사: 양○
306077,판례내용,19,원심판결: 수원지방법원 성남지원 2011.9.23.
306077,판례내용,20,"선고 2011고단540, 634(병합)판결"
306077,판례내용,21,판결선고: 2012.2.23.
306077,판례내용,22,주문
306077,판례내용,23,원심판결을 파기한다.
306077,판례내용,24,"피고인 이○□■를 징역 2년 6월에, 피고인 윤○♣을 징역 1년 6월에 각 처한다."
306077,판례내용,25,"피고인 이○□■로부터 3억 5,000만 원을, 피고인 윤○○♣으로부터 4,500만 원을 각 추징한다."
306077,판례내용,26,이유
306077,판례내용,27,1.항소이유의 요지
306077,판례내용,28,가.피고인 이○□■
306077,판례내용,29,1)사실오인 주장
