판례일련번호,구분,문장번호,내용
333063,판례내용,1,서 울 남 부 지 방 법 원
333063,판례내용,2,제 1 형 사 부
333063,판례내용,3,판 결
333063,판례내용,4,사 건
333063,판례내용,5,"2023노680 사기, 공갈"
333063,판례내용,6,피 고 인
333063,판례내용,7,A
333063,판례내용,8,항 소 인
333063,판례내용,9,피고인
333063,판례내용,10,검 사
333063,판례내용,11,"조○, 김○, 현○, 신○(기소), 김○(공판)"
333063,판례내용,12,변 호 인
333063,판례내용,13,변호사 이○(국선)
333063,판례내용,14,배상신청인(원심)
333063,판례내용,15,"B, C"
333063,판례내용,16,원 심 판 결
333063,판례내용,17,서울남부지방법원 2023.5.3.
333063,판례내용,18,"선고 2022고단4748, 2022고단4865"
333063,판례내용,19,"(병합), 2022고단5063(병합), 2022고단5064(병합), 2023고단264"
333063,판례내용,20,"(병합), 2023고단505(병합), 2023고단628(병합), 2023고단1202(병합)판결 및 2023초기291, 2023초기886 각 배상명령신청"
333063,판례내용,21,판 결 선 고
333063,판례내용,22,2023.8.10.
333063,판례내용,23,주 문
333063,판례내용,24,원심판결 중 피고사건 부분을 파기한다.
333063,판례내용,25,피고인을 징역 1년에 처한다.
333063,판례내용,26,이 유
333063,판례내용,27,1.이 법원의 심판범위
333063,판례내용,28,"원심은 피고인에 대한 공소사실을 유죄로 판단하면서 배상신청인 C의 배상신청을 인용하고, 배상신청인 B의 배상신청을 각하하였다."
333063,판례내용,29,"배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청하지 못하므로(소송촉진 등에 관한 특례법 제32조 제4항), 원심판결 중 배상신청을 각하한 부분은 그 즉시 확정되어 이 법원의 심판범위에서 제외된다."
333063,판례내용,30,"한편, 유죄판결에 대하여 상소를 제기한 경우 배상명령에 대한 불복이 없더라도 배상명령의 확정은 차단되고 그 부분도 피고사건과 함께 상소심에 이심된다(소송촉진 등에 관한 특례법 제33조 제1항)."
333063,판례내용,31,"원심은 배상신청인 C의 배상신청을 인용하였는데, 피고인은 원심판결에 대하여 항소하면서 배상명령 부분에 관하여는 아무런 항소이유를 주장하지 않았고, 직권으로 보더라도 배상명령 부분을 취소하거나 변경할 사유를 찾아볼 수 없다."
333063,판례내용,32,따라서 원심판결 중 배상명령을 인용한 부분은 그대로 유지하고 아래에서는 피고사건에 관하여만 살핀다.
333063,판례내용,33,2.항소이유의 요지(양형부당)
333063,판례내용,34,원심의 형(징역 1년 6월)은 너무 무거워서 부당하다.
333063,판례내용,35,3.판단 – 받아들임
333063,판례내용,36,"이 사건 범행은 피고인이 상당한 기간 다수의 피해자들로부터 합계 약 3,744만 원을 편취 또는 갈취한 것으로, 그 범행수법에 비추어 죄질이 좋지 않다."
333063,판례내용,37,"현재까지 상당 부분 피해가 회복되지 아니하였고, 일부 피해자들과는 합의에 이르지 못하였다."
333063,판례내용,38,"그러나 피고인이 잘못을 모두 인정하는 점, 원심에서 피해자 G, B, S, T, U, V과 합의하였고, 당심에서 피해자 D, J, L, N, O, Q, R에게 피해금액 중 일부나마 형사공탁한 점, 그밖에 피고인의 연령, 성행과 환경, 범죄전력, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건을 모두 종합하면, 원심의 형은 무거워서 부당하다고 인정된다."
333063,판례내용,39,따라서 피고인의 양형부당 주장을 받아들인다.
333063,판례내용,40,3.결론
333063,판례내용,41,"피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결 중 피고사건 부분을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
333063,판례내용,42,[다시 쓰는 판결 이유]
333063,판례내용,43,범죄사실 및 증거의 요지
333063,판례내용,44,"이 법원이 인정하는 범죄사실과 증거의 요지는 원심판결의 각 해당 부분 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
333063,판례내용,45,법령의 적용
333063,판례내용,46,1.범죄사실에 대한 해당법조 및 형의 선택
333063,판례내용,47,"각 형법 제347조 제1항(사기의 점, 피해자별로 포괄하여), 형법 제350조 제1항(공갈의 점), 각 징역형 선택"
333063,판례내용,48,1.경합범가중
333063,판례내용,49,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
333063,판례내용,50,양형의 이유
333063,판례내용,51,앞서 살핀 파기사유 참조
333063,판례내용,52,재판장 판사 맹○ _________________________
333063,판례내용,53,판사 송○ _________________________
333063,판례내용,54,판사 박○ _________________________
