판례일련번호,구분,문장번호,내용
312027,판례내용,1,제 주 지 방 법 원
312027,판례내용,2,판 결
312027,판례내용,3,사 건
312027,판례내용,4,"2023고단734 도박공간개설, 범죄수익은닉의규제및처벌등에관한 법률위반"
312027,판례내용,5,피 고 인
312027,판례내용,6,A
312027,판례내용,7,검 사
312027,판례내용,8,"윤○(기소), 손○(공판)"
312027,판례내용,9,변 호 인
312027,판례내용,10,법무법인 지○ 담당변호사 장○
312027,판례내용,11,판 결 선 고
312027,판례내용,12,2023.9.14.
312027,판례내용,13,주 문
312027,판례내용,14,피고인을 징역 1년 6월에 처한다.
312027,판례내용,15,"피고인으로부터 69,944,125원을 추징한다."
312027,판례내용,16,위 추징금에 상당한 금액의 가납을 명한다.
312027,판례내용,17,이 유
312027,판례내용,18,범 죄 사 실
312027,판례내용,19,1.도박공간개설
312027,판례내용,20,"피고인은 B, C, D, E, F, G 등과 공모하여 필리핀에서 인터넷 도박 사이트 H((인터넷주소 1 생략)등)를 운영하기로 공모하였다."
312027,판례내용,21,"피고인은 B, E과 사이트 관리 운영 및 도박자금 관리를 하고, C, F, D은 도박자금 충전, 환전 업무를 하고, G은 본인 명의의 계좌를 위 H 운영계좌로 사용할 수 있도록 제공하고, 사무실을 지키는 등의 역할을 맡았다."
312027,판례내용,22,"피고인은 2014.8.경부터 2015.5.18.경까지 위와 같은 공모에 따라 필리핀 퀘죤씨티 I 옆 J 2층에서, 인터넷 도박 사이트인 H((인터넷주소 1 생략)등 24개)를 개설한 후 인터넷 등으로 홍보를 하여 가입한 회원들로부터 도박자금을 유한회사 K 명의 L은행 (계좌번호 1 생략)계좌로 입금받는 등 별지 범죄일람표 기재와 같이 총 7개의 계좌에 합계 1,360,292,582원을 입금받고, 이를 회원들에게 M로 바꾸어 주어 이를 이용하여 위 사이트에서 바카라, 블랙잭, 룰렛 등의 도박을 하게 하고, 그 결과에 따라 M를 현금으로 송금해 주고, 그 차액 상당의 수익을 취득하였다."
312027,판례내용,23,이로써 피고인은 B 등과 공모하여 영리의 목적으로 도박공간을 개설하였다.
312027,판례내용,24,2.범죄수익은닉의규제및처벌등에관한법률위반
312027,판례내용,25,"도박공간개설죄 등은 범죄수익은닉의 규제 및 처벌 등에 관한 법률에서 규정한 중대범죄에 해당하고, 누구든지 이러한 중대범죄에 해당하는 범죄행위에 의하여 생긴 재산 또는 그 범죄행위의 보수로 얻은 재산의 취득 또는 처분에 관한 사실을 가장하거나 은닉하여서는 아니된다."
312027,판례내용,26,"피고인은 B 등과 공모하여 2014.8.11.경부터 2015.5.18.경까지 필리핀 퀘죤씨티 I 옆 J 2층에서 H((인터넷주소 1 생략)등 24개) 사이트를 개설하여 불법 인터넷 도박사이트(바카라, 블랙잭, 룰렛 등)를 운영하면서 불특정 다수의 회원들로부터 게임머니 충전을 위한 도박자금을 입금받을 때 수사기관의 추적을 피하기 위하여 차명계좌인 N 명의의 L은행 계좌(계좌번호 2 생략)로 66,493,600원, K 명의의 L은행 계좌(계좌번호 1 생략)로 427,944,000원, O 명의의 P은행 계좌(계좌번호 3 생략)로 235,026,000원, Q 명의의 기업은행 계좌(계좌번호 4 생략)로 49,300,000원, R주식회사 명의의 S은행 계좌(계좌번호 5 생략)로 17,330,000원을 입금받고, 회원들에게 환전해 주었다."
312027,판례내용,27,"이로써 피고인은 인터넷 도박사이트 운영 수익금 279,776,500원에 대한 범죄수익 등의 취득 또는 처분에 관한 사실을 가장하였다."
312027,판례내용,28,증거의 요지
312027,판례내용,29,1.피고인의 법정진술
312027,판례내용,30,1.증인 B의 일부 법정진술
312027,판례내용,31,1.C에 대한 검찰 피의자신문조서
312027,판례내용,32,"1.G, F, C에 대한 각 경찰 피의자신문조서"
312027,판례내용,33,1.T에 대한 경찰 진술조서
312027,판례내용,34,"1.수사보고(충전계좌 K, O 거래내역 분석 등), 수사보고(O 계좌 인터넷뱅킹 접속 IP 및 텔레뱅킹시 사용한 휴대폰 확인), 수사보고(O 거래내역 중 U, V 거래내역 확인), 수사보고(O 계좌 거래내역 분석), 수사보고(G 계좌 거래내역 분석), 수사보고(F, Q 명의 계좌 거래내역 분석), 수사보고(F 명의 L은행 거래내역 변동 사항), 수사보고(L은행 G 계좌 확인 및 공범으로 특정), 수사보고(Q, F, B 개인별 출입국 확인), 수사보고(추가 운영계좌 등 확인), 수사보고(현재까지 확인된 운영계좌의 거래내역 및 현금인출내역), 각 수사보고(도박배팅자 W, T, X, Y, Z을 통해 확인되지 않은 운영계좌 확인), 수사보고(현재까지 확인된 이 사건 총 운영계좌), 수사보고(범수법위반 관련 범죄수익금 특정), 수사보고(H 운영기간 재특정), 수사보고서(피의자 A 관련 공범 진술 종합), 수사보고(피의자 A 범죄일시 및 범죄수익은닉의규제 및 처벌 등에 관한 법률위반 관련 범죄수익금 특정), 수사보고(피의자 A 범죄일람표 수정)"
312027,판례내용,35,"1.G L은행 계좌 거래내역, G L은행 계좌 텔레뱅킹 내역"
312027,판례내용,36,1.각 공범 판결문
312027,판례내용,37,1.H 캡쳐화면
312027,판례내용,38,법령의 적용
