판례일련번호,구분,문장번호,내용
317771,판례내용,1,의정부지방법원 고양지원
317771,판례내용,2,판 결
317771,판례내용,3,사 건 2024고단430 야간건조물침입절도미수
317771,판례내용,4,피 고 인 A
317771,판례내용,5,"검 사 홍해숙(기소), 임○(공판)"
317771,판례내용,6,변 호 인 변호사 홍○(국선)
317771,판례내용,7,판 결 선 고 2024.5.23.
317771,판례내용,8,주 문
317771,판례내용,9,피고인을 징역 4개월에 처한다.
317771,판례내용,10,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
317771,판례내용,11,피고인에 대하여 보호관찰을 받을 것을 명한다.
317771,판례내용,12,이 유
317771,판례내용,13,범 죄 사 실
317771,판례내용,14,피고인은 2023.10.25.
317771,판례내용,15,"00:00경 고양시 덕양구 B에 있는 피해자 C의 비닐하우스 앞에 이르러, 위 비닐하우스의 출입문이 시정되어 있지 않고 내부에 사람이 아무도 없는 틈을 이용하여 위 비닐하우스 안에 있는 물건을 절취하기 위하여 비닐하우스 안으로 몰래 침입한 다음, 위 비닐하우스 안에 있던 피해자 소유인 시가불상의 수레 1대에 피해자 소유인 시가불상의 나무수납장 1개, 전선 1뭉치, 삽 2개 등을 실었으나, 때마침 주차를 하기 위하여 차량을 운전하여 위 비닐하우스 안으로 들어온 피해자에게 적발되어 미수에 그쳤다."
317771,판례내용,16,이로써 피고인은 야간에 피해자가 관리하는 건조물에 침입하여 재물을 절취하려다 미수에 그쳤다.
317771,판례내용,17,증거의 요지
317771,판례내용,18,1.피고인의 법정진술
317771,판례내용,19,2.C에 대한 경찰 진술조서
317771,판례내용,20,"3.112신고사건처리표, 수사보고(피의자의 거주지 및 진술 확인 등), 수사보고(피해자 진술 청취)"
317771,판례내용,21,법령의 적용
317771,판례내용,22,1.범죄사실에 대한 해당법조
317771,판례내용,23,"형법 제342조, 제330조(야간건조물침입 절도미수의 점)"
317771,판례내용,24,2.미수감경
317771,판례내용,25,"형법 제25조 제2항, 제55조 제1항 제3호"
317771,판례내용,26,3.집행유예
317771,판례내용,27,형법 제62조 제1항
317771,판례내용,28,4.보호관찰
317771,판례내용,29,형법 제62조의2
317771,판례내용,30,양형의 이유
317771,판례내용,31,"피고인이 이 사건 범행을 인정하고 있는 점, 이 사건 피해품이 모두 반환된 점, 피고인이 기소유예 처분을 제외하고는 동종 범행으로 처벌받은 전력은 없는 점 등은 피고인에게 유리한 정상으로, 피고인이 피해자와 합의하지 못한 점 등은 피고인에게 불리한 정상으로 각 참작하되, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록에 나타난 제반 사정을 종합하여 주문과 같이 형을 결정함."
317771,판례내용,32,판사 이○ _________________________
