판례일련번호,구분,문장번호,내용
316299,판례내용,1,수원지방법원
316299,판례내용,2,제 1 - 2 형사부
316299,판례내용,3,판결
316299,판례내용,4,사건 2024노139 폭행
316299,판례내용,5,피고인 A
316299,판례내용,6,항소인 검사
316299,판례내용,7,"검사 심○(기소), 고○(공판)"
316299,판례내용,8,변호인 변호사 강○(국선)
316299,판례내용,9,원심판결 수원지방법원 성남지원 2023.12.13.
316299,판례내용,10,선고 2023고단1417 판결
316299,판례내용,11,판결선고 2024.3.29.
316299,판례내용,12,주문
316299,판례내용,13,검사의 항소를 기각한다.
316299,판례내용,14,이유
316299,판례내용,15,1.항소이유 요지(양형부당)
316299,판례내용,16,형(벌금 400만 원)의 양정이 가벼워 부당하다.
316299,판례내용,17,2.판단
316299,판례내용,18,원심이 선고한 형은 별지 양형기준에 따른 권고형 범위(징역 1개월 ∼ 8개월)를 고려했을 때 낮은 측면이 있는 것은 사실이다.
316299,판례내용,19,"그러나 원심은 동종 누범기간 범행 등 범죄전력, 행위 태양, 반성하는 피고인의 태도와 200만 원 형사공탁 등을 종합하여 형을 정했다."
316299,판례내용,20,원심이 양형요소를 선택․적용하는데 잘못이 없다.
316299,판례내용,21,항소심에서 직권으로 양형 조사를 실시하였는데 피해자가 형사공탁금을 수령했다는 이유로 피고인에 대한 처벌불원 의사를 표시하여 피고인에게 불리하게 적용할 양형요소의 변동도 없었다.
316299,판례내용,22,원심 형의 양정을 존중하지 않을 수 없다(대법원 2015.7.23.
316299,판례내용,23,선고 2015도3260 전원합의체 판결 등 참조).
316299,판례내용,24,이 법원에서 폭행죄 양형기준이 정한 양형인자와 그밖에 양형요소를 다시 검토해 보아도 원심 형의 양정이 재량의 합리적인 범위를 벗어나게 가벼워 부당하다고 보이지 않는다.
316299,판례내용,25,3.결론
316299,판례내용,26,검사의 항소는 이유 없다.
316299,판례내용,27,형사소송법 제364조 제4항에 의하여 기각한다.
316299,판례내용,28,이○과 같은 이유로 주문과 같이 판결한다.
316299,판례내용,29,재판장 판사 엄○ _________________________
316299,판례내용,30,판사 이○ _________________________
316299,판례내용,31,판사 정○ _________________________
316299,판례내용,32,1)원심재판서 범죄사실 중 [범죄전력] 부분 기재와 법령의 적용 중 누범가중 부분 기재는 불필요한 기재이나 단순한 오기로 보고 파기사유로 보지 않는다.
316299,판례내용,33,별지
316299,판례내용,34,양형기준에 따른 권고형 범위
316299,판례내용,35,[유형의 결정] 폭력범죄 > 03.폭행범죄 > [제1유형] 일반폭행
316299,판례내용,36,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
316299,판례내용,37,가중요소: 동종 누범(6유형 중 누범폭행 유형은 제외)
316299,판례내용,38,"[권고영역 및 권고형의 범위] 감경영역, 징역 1개월 ∼ 8개월"
316299,판례내용,39,끝.
