판례일련번호,구분,문장번호,내용
325361,판례내용,1,대전고등법원
325361,판례내용,2,제1-1형사부
325361,판례내용,3,판 결
325361,판례내용,4,"사 건 2022노351 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등), 아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등), 미성년자의제 강간, 성폭력범죄의 처벌 등에 관한 특례법 위반(통신매체 이용 음란)"
325361,판례내용,5,2022전노49(병합)부착명령
325361,판례내용,6,피고인 겸 피부착명령 청구자(예비적으로 피보호관찰명령 청구자)A
325361,판례내용,7,항소인 피고인 겸 피부착명령 청구자(예비적으로 피보호관찰명령 청구자)
325361,판례내용,8,"검사 유○(기소, 부착명령 청구, 보호관찰명령 청구), 양○(공판)변호인 장○(국선)"
325361,판례내용,9,원심 판결 대전지방법원 2022.8.25.
325361,판례내용,10,"선고 2022고합173, 2022전고36(병합)"
325361,판례내용,11,판결 선고 2022.11.25.
325361,판례내용,12,주문
325361,판례내용,13,피고인 겸 피부착명령 청구자(예비적으로 피보호관찰명령 청구자)의 항소를 기각한다.
325361,판례내용,14,이유
325361,판례내용,15,"1.이 법원의 심판 범위는 피고 사건에 대하여는 유죄 판결을, 부착명령 청구에 대하여는 검사의 청구를 기각하는 판결을, 보호관찰명령 청구에 대하여는 검사의 청구를 인용하는 판결을 선고하였고, 이에 대하여 피고인 겸 피부착명령 청구자(예비적으로 피보호관찰명령 청구자)(이하 ‘피고인’이라 한다)만이 항소하였다."
325361,판례내용,16,부착명령 청구(기각)부분은 상소의 이익이 없어 전자장치 부착 등에 관한 법률 제9조 제8항의 규정에도 불구하고 이 법원의 심판 범위에서 제외된다.
325361,판례내용,17,"따라서 이 법원의 심판 범위는 원심 판결 중 피고 사건과 보호관찰명령 청구(전자장치 부착 등에 관한 법률 제21조의8, 제9조 제8항에 따라 항소한 것으로 간주됨)부분에 한정된다."
325361,판례내용,18,2.항소 이유의 요지 원심의 형(징역 6년 등)은 너무 무거워서 부당하다.
325361,판례내용,19,3.양형 부당 주장에 관한 판단
325361,판례내용,20,"가.피고인은 10~11세에 불과한 어린 피해자와 3회 성관계를 하고(입안에 사정을 하거나 엉덩이를 때리는 등 성관계 내용도 질이 나쁘다), 피해자와의 성관계를 동영상으로 촬영하는 등 아동 성착취물을 2회 제작하였으며, 2차례 걸쳐 영상으로 자위행위를 주고받는 행위를 하였다."
325361,판례내용,21,"피고인의 행위는 죄질이 매우 나쁘고, 피해자에게 끼친 악영향도 상당히 크다."
325361,판례내용,22,"피고인이 저지른 범행 중 성착취물 제작 행위는 법정형이 무기 또는 5년 이상의 징역이고, 미성년자와의 성관계 행위는 3년 이상의 징역에 해당하는 중한 범죄이다."
325361,판례내용,23,피고인이 저지른 위 각 범죄에 대한 양형 기준에 따른 권고형의 범위는 징역 7년∼21년 2개월이 된다.
325361,판례내용,24,"나.원심은 위와 같은 피고인에게 불리한 정상뿐만 아니라, 피고인에게 유리한 정상으로 피고인이 범행을 인정하면서 반성하고 있는 점과 성폭력범죄로 처벌받은 전력이 없는 점을 고려하고, 이와 더불어 피고인의 연령, 성행, 가족관계, 생활환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 변론에 나타난 모든 양형 조건을 참작하여 징역 6년 등의 형을 정하였다."
325361,판례내용,25,"피고인이 주장하는 유리한 양형 요소들은 원심 양형 과정에서 이미 반영되었다고 판단되고, 원심 판결 선고 이후 원심의 형을 감경할 만한 양형 요소의 변화는 없다."
325361,판례내용,26,"다.앞서 본 피고인에게 불리한 양형 요소를 고려하면, 원심의 형은 가볍다고 볼 수 있을지언정 무거워서 부당하다고는 볼 수 없다."
325361,판례내용,27,피고인의 양형 부당 주장은 받아들이지 않는다.
325361,판례내용,28,4.보호관찰명령 부분에 관한 판단
