판례일련번호,구분,문장번호,내용
317021,판례내용,1,수원지방법원 평택지원
317021,판례내용,2,판 결
317021,판례내용,3,사 건
317021,판례내용,4,2024고단480 도로교통법위반(음주운전)
317021,판례내용,5,피 고 인
317021,판례내용,6,A
317021,판례내용,7,검 사
317021,판례내용,8,"손○(기소), 한○(공판)"
317021,판례내용,9,변 호 인
317021,판례내용,10,법무법인 덕송 담당변호사 양○
317021,판례내용,11,판 결 선 고
317021,판례내용,12,2024.7.17.
317021,판례내용,13,주 문
317021,판례내용,14,피고인을 징역 1년에 처한다.
317021,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
317021,판례내용,16,피고인에게 보호관찰을 받을 것과 120시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
317021,판례내용,17,이 유
317021,판례내용,18,범 죄 사 실
317021,판례내용,19,[범죄전력]
317021,판례내용,20,피고인은 2019.4.26.
317021,판례내용,21,"수원지방법원 평택지원에서 도로교통법위반(음주운전)죄로 벌금 400만 원의 약식명령을 발령받고, 2019.6.22."
317021,판례내용,22,위 약식명령이 확정되었다.
317021,판례내용,23,[범죄사실]
317021,판례내용,24,피고인은 2024.2.16.
317021,판례내용,25,22:35경 안성시 B아파트 정문 앞 도로에서부터 위 아파트 지하주차장에 이르기까지 약 70m 구간에서 혈중알코올농도 0.180%의 술에 취한 상태로 (차량번호 1 생략)에쿠스 차량을 운전하였다.
317021,판례내용,26,이로써 피고인은 음주운전 금지 규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날로부터 10년 내에 다시 음주운전 금지 규정을 위반하였다.
317021,판례내용,27,증거의 요지
317021,판례내용,28,1.피고인의 법정진술
317021,판례내용,29,"2.주취운전자 정황진술보고서, 음주운전단속결과통보"
317021,판례내용,30,"3.판시 전과: 수사보고서(동종전력 확인), 범죄경력등조회회보서"
317021,판례내용,31,법령의 적용
317021,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
317021,판례내용,33,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
317021,판례내용,34,2.집행유예
317021,판례내용,35,형법 제62조 제1항
317021,판례내용,36,"3.보호관찰, 사회봉사명령 및 수강명령"
317021,판례내용,37,형법 제62조의2
317021,판례내용,38,양형의 이유
317021,판례내용,39,"아래에서 열거하는 사정들과 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후 정황 등 이 사건 기록에 나타난 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
317021,판례내용,40,"피고인이 비록 운전한 거리는 짧으나 혈중알코올농도가 극히 높고, 지하주차장에서 주차하며 소화전을 들이받는 등 사고를 내기도 하였다."
317021,판례내용,41,"피고인은 최근 10년 이내에는 2019년 음주운전으로 벌금형을 선고받은 전력이 있으나, 2000년부터 2009년까지 음주 또는 무면허운전으로 여러 차례 처벌받은 전력이 있다."
317021,판례내용,42,피고인은 이 사건 범행을 자백하였다.
317021,판례내용,43,판사 이○ _________________________
