판례일련번호,구분,문장번호,내용
343239,판례내용,1,부산지방법원
343239,판례내용,2,제 4-2 형사부
343239,판례내용,3,판결
343239,판례내용,4,"사건 2023노2410 사기, 사문서위조, 위조사문서행사"
343239,판례내용,5,피고인 A
343239,판례내용,6,항소인 피고인
343239,판례내용,7,"검사 손○, 장○(기소), 최○(공판)"
343239,판례내용,8,변호인 변호사 진병춘(국선)
343239,판례내용,9,배상신청인(원심)주식회사 B
343239,판례내용,10,원심판결 부산지방법원 서부지원 2023.6.22.
343239,판례내용,11,"선고 2022고단2792, 2023고단14(병합)판결 및 2023초기57 배상명령신청"
343239,판례내용,12,판결선고 2023.9.21.
343239,판례내용,13,주문
343239,판례내용,14,피고인의 항소를 기각한다.
343239,판례내용,15,이유
343239,판례내용,16,1.항소이유의 요지(양형부당)
343239,판례내용,17,원심이 선고한 형(징역 8개월)은 너무 무거워서 부당하다.
343239,판례내용,18,2.항소이유에 대한 판단
343239,판례내용,19,공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하고 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
343239,판례내용,20,선고 2015도3260 전원합의체 판결 참조).
343239,판례내용,21,"위 법리에 비추어 보건대, 원심판결 선고 후 피고인의 양형에 반영할 만한 새로운 정상이나 특별한 사정변경을 찾아볼 수 없고, 피고인의 나이, 성행, 환경, 범행의 동기․수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형조건들을 원심판결의 양형이유와 대조하여 보면 원심의 양형이 합리적인 재량의 범위를 벗어나 지나치게 무거운 것으로 보이지 않으므로 피고인의 주장은 받아들이지 않는다."
343239,판례내용,22,3.원심 배상명령에 대한 직권판단
343239,판례내용,23,"원심은, 원심 배상신청인의 배상신청을 받아들여 배상명령을 하였는데, 유죄판결에 대한 상소가 제기된 경우 배상명령에 대한 불복이 없더라도 배상명령의 확정은 차단되고 배상명령은 피고사건과 함께 상소심으로 이심되는바(소송촉진 등에 관한 특례법 제33조 제1항), 피고인이 항소를 제기함으로써 위 배상명령 부분도 당심의 심판대상이 되나, 피고인과 그 변호인이 제출한 항소장 및 항소이유서에 위 배상명령 부분에 대한 항소이유의 기재가 없고 직권으로 살펴보더라도 위 배상명령 부분을 취소․변경할 사유를 발견할 수 없으므로, 원심판결 중 위 배상명령 부분은 그대로 유지하기로 한다."
343239,판례내용,24,4.결론
343239,판례내용,25,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
343239,판례내용,26,재판장 판사 이○ _________________________
343239,판례내용,27,판사 강○ _________________________
343239,판례내용,28,판사 이○ _________________________
