판례일련번호,구분,문장번호,내용
325913,판례내용,1,대전지방법원
325913,판례내용,2,판결
325913,판례내용,3,"사건 2022고단3894 사기, 사문서위조, 위조사문서행사, 사문서변조, 변조사문서행사"
325913,판례내용,4,피고인 A
325913,판례내용,5,"검 사 오○(기소), 손○(공판)"
325913,판례내용,6,변호인 변호사 곽○(국선)
325913,판례내용,7,판결선고 2023.2.15.
325913,판례내용,8,주 문
325913,판례내용,9,"피고인을 판시 제1의 가 죄에 대하여 벌금 1,000,000원에, 판시 제1의 나 죄 및 제2죄에 대하여 징역 6월에 각 처한다."
325913,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
325913,판례내용,11,피고인에게 위 벌금 상당액의 가납을 명한다.
325913,판례내용,12,이 유
325913,판례내용,13,범죄사실
325913,판례내용,14,[범죄전력]
325913,판례내용,15,피고인은 2021.2.4.경 수원지방법원에서 횡령죄로 징역 8월 및 집행유예 3년을 선고받고 2021.2.16.
325913,판례내용,16,위 판결이 확정되었다.
325913,판례내용,17,[범죄사실]
325913,판례내용,18,1.사기
325913,판례내용,19,"가.피고인은 2020.9.초순경 피해자 B에게 전화하여 ""경비가 없어 업무를 못 하고 있다.한 달 후에 갚을 테니 200만 원을 빌려달라.""라고 거짓말하였다."
325913,판례내용,20,그러나 사실 피고인은 당시 특별한 수입이 없어 생활비가 부족한 상태에 있어 피해자로부터 금원을 차용하더라도 이를 약속한 대로 한 달 안에 변제할 의사나 능력이 없었다.
325913,판례내용,21,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2020.9.4.경 피고인 명의 C 계좌(계좌번호 1 생략)로 200만 원을 송금 받았다.
325913,판례내용,22,"나.피고인은 2021.8.초순경 대전 대덕구 중리동 소재 상호미상 카페에서 피해자에게 ""화성시 D 토지에 대한 재판에서 승소했는데, 등기비 8,000만 원 중 6,000만 원은 구했으니 부족한 등기비 2,000만 원을 빌려주면 위 토지를 담보로 해서 대출을 받아 변제하겠다.""라고 거짓말을 하고, 피해자가 빌려줄 자금이 없다고 하자 이후 다시 수차례 전화하여 “8,000만 원 중 7,000만 원을 구했으니 1,000만 원만 빌려 달라”고 거짓말을 하였다."
325913,판례내용,23,"그러나 사실 피고인은 피해자로부터 1,000만 원을 받더라도 이를 토지 등기비로 사용할 목적이 아니라 자신의 채무변제에 사용할 목적이었고, 당시 특별한 수입이 없어 피해자로부터 금원을 차용하더라도 이를 변제할 의사나 능력이 없었다."
