판례일련번호,구분,문장번호,내용
311515,판례내용,1,부 산 지 방 법 원
311515,판례내용,2,판 결
311515,판례내용,3,사 건
311515,판례내용,4,"2023고단4007 국민체육진흥법위반(도박개장등), 도박장소개설"
311515,판례내용,5,피 고 인
311515,판례내용,6,A
311515,판례내용,7,검 사
311515,판례내용,8,"박○(기소), 황○(공판)"
311515,판례내용,9,변 호 인
311515,판례내용,10,"변호사 김○, 정○"
311515,판례내용,11,판 결 선 고
311515,판례내용,12,2024.2.7.
311515,판례내용,13,주 문
311515,판례내용,14,피고인을 징역 2년 6월에 처한다.
311515,판례내용,15,"피고인으로부터 17억 5,800만 원을 추징한다."
311515,판례내용,16,위 추징금 상당액의 가납을 명한다.
311515,판례내용,17,이 유
311515,판례내용,18,범 죄 사 실
311515,판례내용,19,"성명불상자는 국민체육진흥법에 따른 체육진흥투표권 발매자로 지정된 주식회사 스포츠토토의 인터넷 사이트인 B(인터넷주소 1 생략)의 운영 방식을 모방하여, 회원을 모집하고, 다른 사람 명의로 개설된 계좌로 돈을 입금받은 후 게임머니를 충전해 주는 방법으로 유사 체육진흥투표권을 발행한 다음, 회원들로 하여금 베팅 방식으로 게임머니를 걸고 각종 스포츠 경기의 승패, 점수 차 등을 예측하여 맞추는 게임을 하게 하고, 예측이 적중하면 배당금을 지급하는 등 인터넷 사설 스포츠 도박 사이트 ‘C', ‘D', ‘E’, ‘F’ 등을 운영하였다."
311515,판례내용,20,"피고인은 위 성명불상의 도박사이트 운영자로부터 위 도박사이트에서 사용되는 게임머니를 충전하기 위해 입금되는 도금을 관리해 주면 수익을 배분해 주겠다는 제안을 받고, 이를 승낙하여 사무실 마련 및 대포 계좌와 직원을 모집·교육하며 수수료 수익을 관리하는 총책을 맡기로 하였고, G은 회원들로부터 도박사이트 충전계좌로 도금을 입금받은 회원들에게 도박사이트에서 게임머니로 교환할 수 있는 입금 금액에 상응하는 코인 발행을 승인하면서 야간 종업원들을 관리하는 관리자 역할을 맡기로 하였으며, H, I, J 등은 회원들로부터 도박사이트 충전계좌로 도금을 입금받은 회원들에게 도박사이트에서 게임머니로 교환할 수 있는 입금 금액에 상응하는 코인 발행을 승인하는 종업원 역할을 맡기로 하였다."
