판례일련번호,구분,문장번호,내용
318534,판례내용,1,대전지방법원 홍○
318534,판례내용,2,제 1 형 사 부
318534,판례내용,3,판 결
318534,판례내용,4,사 건
318534,판례내용,5,2023고합52 준강간
318534,판례내용,6,피 고 인
318534,판례내용,7,A
318534,판례내용,8,검 사
318534,판례내용,9,"이○(기소), 김○(공판)"
318534,판례내용,10,변 호 인
318534,판례내용,11,법무법인 창천
318534,판례내용,12,담당변호사 변○
318534,판례내용,13,판 결 선 고
318534,판례내용,14,2024.1.16.
318534,판례내용,15,주 문
318534,판례내용,16,피고인을 징역 2년에 처한다.
318534,판례내용,17,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
318534,판례내용,18,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
318534,판례내용,19,피고인에게 아동·청소년 관련기관 등과 장애인관련기관에 3년간 취업제한을 명한다.
318534,판례내용,20,이 유
318534,판례내용,21,범 죄 사 실
318534,판례내용,22,"피고인과 B, 피해자 C(가명, 여, 27세)은 모두 같은 직장에 근무하는 사람들로, 피고인은 2022.6.24."
318534,판례내용,23,"21:40경 충남 보령시 D에 있는 ‘E’라는 상호의 술집에서, 피해자 및 B과 함께 술을 마시던 중 B이 먼저 귀가하자 술에 취한 피해자를 간음하기로 마음먹었다."
318534,판례내용,24,"이에 피고인은 같은 날 22:20경 술에 취해 의식을 잃은 피해자를 같은 시 F건물, G호에 있는 피고인의 주거지로 데려가 그곳 바닥에 눕힌 다음, 피해자의 하의와 속옷을 벗기고 피해자의 몸 위로 올라타 피해자의 음부에 피고인의 성기를 삽입하여 피해자를 1회 간음하고, 계속해서 피해자의 등 뒤에서 피해자를 끌어안고 손으로 피해자의 가슴을 만지다가 마주 보도록 피해자를 돌려 눕힌 후 피해자의 음부에 피고인의 성기를 삽입하여 피해자를 1회 간음하였다."
318534,판례내용,25,이로써 피고인은 피해자의 심신상실 또는 항거불능의 상태를 이용하여 피해자를 간음하였다.
318534,판례내용,26,증거의 요지
318534,판례내용,27,1.피고인의 법정진술
318534,판례내용,28,2.C(가명)에 대한 검찰 및 경찰 각 진술조서
318534,판례내용,29,"3.수사보고서(피해자, 피의자 회식 2차 장소 CCTV 영상), 수사보고서(피의자 주거지 앞 CCTV 영상)"
318534,판례내용,30,4.산부인과 소견서
318534,판례내용,31,법령의 적용
318534,판례내용,32,1.범죄사실에 대한 해당법조
318534,판례내용,33,"형법 제299조, 제297조"
318534,판례내용,34,"[검사는 피고인의 판시 각 간음행위에 대하여 준강간의 실체적 경합범으로 기소하였으나, 동일한 폭행·협박으로 항거가 불가능하거나 현저히 곤란한 상태가 계속되는 상태에서 수회에 걸쳐 간음한 경우 범인의 의사 및 범행 시각과 장소로 보아 수회의 간음행위를 하나의 계속된 행위로 볼 수 있는 이상 이는 실체적 경합범이 아니라 단순일죄에 해당하고(대법원 1970.9.29."
