판례일련번호,구분,문장번호,내용
321025,판례내용,1,수원지방법원 평택지원
321025,판례내용,2,판 결
321025,판례내용,3,사 건
321025,판례내용,4,"2023고단1566 도로교통법위반(음주운전), 도로교통법위반(무면허운전), 자동차손해배상보장법위반"
321025,판례내용,5,피 고 인
321025,판례내용,6,A
321025,판례내용,7,검 사
321025,판례내용,8,"박○(기소, 공판)"
321025,판례내용,9,판 결 선 고
321025,판례내용,10,2023.10.25.
321025,판례내용,11,주 문
321025,판례내용,12,피고인을 징역 1년에 처한다.
321025,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
321025,판례내용,14,피고인에게 120시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
321025,판례내용,15,이 유
321025,판례내용,16,범 죄 사 실
321025,판례내용,17,[범죄전력]
321025,판례내용,18,피고인은 2016.3.23.
321025,판례내용,19,수원지방법원 안양지원에서 도로교통법위반(음주운전)죄 등으로 벌금 300만 원의 약식명령을 발령받고 2016.7.1.
321025,판례내용,20,그 약식명령이 확정되었다.
321025,판례내용,21,[범죄사실]
321025,판례내용,22,"1.도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
321025,판례내용,23,피고인은 2023.6.2.
321025,판례내용,24,01:50경 화성시 향남읍 하길리 임시공영주차장 앞 도로에서부터 평택시 B 앞 도로에 이르기까지 약 25km 구간에서 혈중알코올농도 0.126%의 술에 취한 상태로 자동차운전면허를 받지 아니한 채 (차량번호 1 생략)그랜드 카니발 승합차를 운전하였다.
321025,판례내용,25,2.자동차손해배상보장법위반
321025,판례내용,26,피고인은 (차량번호 1 생략)그랜드 카니발 승합차의 보유자이다.
321025,판례내용,27,자동차보유자는 의무보험에 가입되어 있지 아니한 자동차를 도로에서 운행하여서는 아니 된다.
321025,판례내용,28,그럼에도 불구하고 피고인은 2023.6.2.
321025,판례내용,29,01:50경 화성시 향남읍 하길리 임시공영주차장 앞 도로에서부터 평택시 B 앞 도로에 이르기까지 약 25km 구간에서 의무보험에 가입되어 있지 아니한 위 자동차를 운행하였다.
321025,판례내용,30,증거의 요지
321025,판례내용,31,1.피고인의 법정진술
321025,판례내용,32,"2.주취운전정황보고서, 주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고), 음주운전단속결과통보"
321025,판례내용,33,"3.무면허운전정황보고서, 자동차운전면허대장"
321025,판례내용,34,4.의무보험조회
321025,판례내용,35,"5.판시 전과: 범죄경력등조회회보서, 처분미상전과 확인결과보고, 약식명령문 사본 1부"
321025,판례내용,36,법령의 적용
321025,판례내용,37,1.범죄사실에 대한 해당법조
321025,판례내용,38,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(음주운전의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점), 자동차손해배상 보장법 제46조 제3항 제2호, 제8조 본문(의무보험 미가입 자동차운행의 점)"
321025,판례내용,39,2.상상적 경합
321025,판례내용,40,"형법 제40조, 제50조[도로교통법위반(음주운전)죄와 도로교통법위반(무면허운전)죄 상호간, 형이 더 무거운 도로교통법위반(음주운전)죄에 정한 형으로 처벌]"
321025,판례내용,41,3.형의 선택
321025,판례내용,42,각 징역형 선택
321025,판례내용,43,4.경합범가중
321025,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 도로교통법위반(음주운전)죄에 정한 형에 경합범가중(다만, 위 두 죄의 장기형을 합산한 범위 내에서)]"
321025,판례내용,45,5.집행유예
321025,판례내용,46,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
321025,판례내용,47,6.사회봉사명령 및 수강명령
321025,판례내용,48,형법 제62조의2
321025,판례내용,49,양형의 이유
321025,판례내용,50,"아래의 정상과 그 밖에 피고인의 나이, 성행, 환경, 범행 방법, 경위, 범행의 동기·수단·결과, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
321025,판례내용,51,"○ 불리한 정상: 피고인은 과거 음주운전을 하다 교통사고를 내 1회, 의무보험에 미가입한 채 무면허운전을 하여 1회 각 처벌받은 동종 전과가 있다."
321025,판례내용,52,그럼에도 다시 이 사건 각 범행을 저질렀다.
321025,판례내용,53,"피고인의 혈중알코올농도 수치가 상당하고 운전 거리도 매우 긴 편이며, 2016년 음주운전으로 면허가 취소된 이래 계속해서 운전면허 없이 운전을 해온 것으로 보인다."
321025,판례내용,54,○ 유리한 정상: 피고인이 이 사건 각 범행을 인정하고 자신의 잘못을 반성하는 태도를 보이고 있다.
321025,판례내용,55,피고인에게 벌금형을 초과하는 전과는 없다.
321025,판례내용,56,판사 노○ _________________________
