판례일련번호,구분,문장번호,내용
324791,판례내용,1,대구지방법원 영덕지원
324791,판례내용,2,판 결
324791,판례내용,3,"사 건 2023고단200 스토킹범죄의 처벌 등에 관한 법률 위반, 주거침입"
324791,판례내용,4,피고인 A
324791,판례내용,5,"검사 양○(기소), 고○(공판)"
324791,판례내용,6,변호인 변호사 서○(국선)
324791,판례내용,7,판결선고 2023.10.11.
324791,판례내용,8,주문
324791,판례내용,9,피고인을 징역 10개월에 처한다.
324791,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
324791,판례내용,11,피고인에게 80시간의 사회봉사를 명한다.
324791,판례내용,12,이 사건 공소사실 중 스토킹범죄의 처벌 등에 관한 법률 위반의 점에 관한 공소를 기각한다.
324791,판례내용,13,이유
324791,판례내용,14,범죄사실
324791,판례내용,15,"1)피고인은 어릴 적부터 피해자 B(여, 49세)과 이웃으로 알게 되어 호감을 가지게 되었으나, 약 10년 전부터 피해자가 피고인의 연락을 피하며 만나주지 않자 피해자를 스토킹하기로 마음먹었다."
324791,판례내용,16,1)피고인의 방어권 행사에 지장이 없는 범위에서 공소장 변경절차 없이 이 사건 공소사실 일부를 직권으로 수정하였다.
324791,판례내용,17,피고인은 2023.5.12.
324791,판례내용,18,"02:22경부터 02:25경 사이 경북 영덕군 C 아파트 D호에 있는 피해자의 집 앞에 이르러, 아파트 외벽에 설치된 가스 배관을 타고 피해자의 집 베란다실 창문 앞까지 올라가 시정되지 않은 창문을 열고 보일러실 안까지 들어가 피해자의 주거에 침입하였다."
324791,판례내용,19,증거의 요지
324791,판례내용,20,1.피고인의 법정진술
324791,판례내용,21,1.B에 대한 경찰 진술조서
324791,판례내용,22,"1.편지봉투, 쪽지, E 쪽지내역, 의류사진, 사진첩, 무선이어폰 사진"
324791,판례내용,23,법령의 적용
324791,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
324791,판례내용,25,"형법 제319조 제1항, 징역형 선택"
324791,판례내용,26,1.집행유예
324791,판례내용,27,형법 제62조 제1항
324791,판례내용,28,1.사회봉사명령
324791,판례내용,29,형법 제62조의2
324791,판례내용,30,양형의 이유
324791,판례내용,31,1.법률상 처단형의 범위: 징역 1개월 ∼ 3년
324791,판례내용,32,2.양형기준에 따른 권고형의 범위
324791,판례내용,33,[유형의 결정] 주거침입범죄 > 01.일반적 기준 > [제1유형] 주거침입
324791,판례내용,34,[특별양형인자]
324791,판례내용,35,감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
324791,판례내용,36,"가중요소: 범행수법이 매우 불량한 경우, 비난할 만한 범행동기"
324791,판례내용,37,"[권고영역 및 권고형의 범위] 가중영역, 징역 10개월 ∼ 2년"
324791,판례내용,38,3.선고형의 결정
324791,판례내용,39,"피고인이 피해자를 스토킹하기 위해 야간에 3층인 피해자의 집에 침입한 점에 비추어 보면, 그 죄질이 좋지 않은 점, 이 사건 각 범행으로 인하여 피해자는 불안감과 두려움 등의 정신적 고통을 받은 점은 피고인에게 불리한 정상이다."
