판례일련번호,구분,문장번호,내용
313342,판례내용,1,서 울 고 등 법 원
313342,판례내용,2,제 5 형 사 부
313342,판례내용,3,판 결
313342,판례내용,4,사 건
313342,판례내용,5,"2023노779 특정범죄가중처벌등에관한법률위반(보복협박등), 협박, 폭행, 가정폭력범죄의처벌등에관한특례법위반"
313342,판례내용,6,피 고 인
313342,판례내용,7,A
313342,판례내용,8,항 소 인
313342,판례내용,9,검사
313342,판례내용,10,검 사
313342,판례내용,11,"이○(기소), 박○(공판)"
313342,판례내용,12,변 호 인
313342,판례내용,13,변호사 정○(국선)
313342,판례내용,14,원 심 판 결
313342,판례내용,15,의정부지방법원 2023.2.9.
313342,판례내용,16,선고 2022고합126 판결
313342,판례내용,17,판 결 선 고
313342,판례내용,18,2023.8.31.
313342,판례내용,19,주 문
313342,판례내용,20,검사의 항소를 기각한다.
313342,판례내용,21,이 유
313342,판례내용,22,1.항소이유의 요지
313342,판례내용,23,가.공소사실 제1항 협박의 점에 관하여
313342,판례내용,24,"피고인의 이 부분 공소사실 기재 발언은 피해자와 말다툼 중에 격분하여 한 것인 점,"
313342,판례내용,25,"그 구체적인 내용이 피해자에게 해악을 가하겠다는 취지인 점, 피해자는 공포심을 느꼈다는 취지로 진술하였던 점, 피해자는 이후 피고인을 피하여 주거지를 떠났던 점 등을 고려하면, 피고인이 이 부분 공소사실과 같이 발언한 것은 협박에 해당한다."
313342,판례내용,26,나.공소사실 제2항 폭행의 점에 관하여
313342,판례내용,27,"피해자, L, M의 각 진술, 2021.1.18.자 상해진단서, 2021.1.17.자 피해사진, 2021.2.5.자 상담확인서 등에 의하면 피고인이 피해자의 손목을 잡아당겨 폭행한 사실이 인정된다."
313342,판례내용,28,"피고인이 당시 피해자와 부부로서 대화하고자 하였다면 피해자의 의사에 반하여 유형력을 행사하는 것은 더욱 정당화되기 어렵고, 피고인이 피해자의 손목을 한동안 강하게 잡아당겼던 것으로 보이는바, 이러한 사정들을 고려하면 피고인의 이 부분 공소사실 기재 행위가 사회통념상 용인되는 수준의 행위로서 정당행위에 해당한다고 볼 수도 없다."
313342,판례내용,29,다.공소사실 제3항 가정폭력범죄의처벌등에관한특례법위반의 점에 관하여
