판례일련번호,구분,문장번호,내용
316581,판례내용,1,인천지방법원 부천지원
316581,판례내용,2,판 결
316581,판례내용,3,사 건
316581,판례내용,4,"2023고단940 특정범죄가중처벌등에관한법률위반(도주치상), 도로교통법위반(사고후미조치), 도로교통법위반(음주운전)"
316581,판례내용,5,피 고 인
316581,판례내용,6,A
316581,판례내용,7,검 사
316581,판례내용,8,"권○(기소), 조○(공판)"
316581,판례내용,9,변 호 인
316581,판례내용,10,변호사 박○
316581,판례내용,11,판 결 선 고
316581,판례내용,12,2023.10.12.
316581,판례내용,13,주 문
316581,판례내용,14,피고인을 징역 2년에 처한다.
316581,판례내용,15,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
316581,판례내용,16,피고인에게 160시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
316581,판례내용,17,이 유
316581,판례내용,18,범 죄 사 실
316581,판례내용,19,"1.특정범죄가중처벌등에관한법률위반(도주치상), 도로교통법위반(사고후미조치)"
316581,판례내용,20,피고인은 (차량번호 1 생략)제네시스 승용차의 운전업무에 종사하는 사람이다.
316581,판례내용,21,피고인은 2023.2.19.
316581,판례내용,22,17:52경 위 차를 운전하여 김포시 김포대로 983에 있는 걸포 사거리 앞 편도 5차로 도로를 강화 쪽에서 서울 쪽으로 중앙선을 침범하여 역주행하게 되었다.
316581,판례내용,23,"자동차의 운전업무에 종사하는 사람은 술에 취한 상태로 운전하여서는 아니 되고, 또 그곳은 황색실선의 중앙선이 설치되어 있는 왕복 8차로의 도로이므로 운전업무에 종사하는 사람에게는 전방 주시를 철저히 하고 차선을 지켜 안전하게 운행하여야 할 업무상 주의의무가 있었다."
316581,판례내용,24,"그럼에도 피고인은 술에 취해 이를 게을리한 채 중앙선을 침범하여 반대차선 대각선 방면으로 역주행한 과실로, 때마침 반대차선 5차로를 따라 진행하는 피해자 B(남, 49세) 운전의 (차량번호 2 생략)그랜드카니발 승용차 운전석 좌측 부분을 피고인의 차량 좌측 앞범퍼 부분으로 들이받아 전도되게 하였다."
316581,판례내용,25,"결국 피고인은 위와 같은 업무상의 과실로 피해자 B에게 약 2주간의 치료가 필요한 경추 및 요추의 염좌 및 긴장 등의 상해를, 피해 차량 조수석 동승자인 피해자 C(여, 40세)에게 약 2주간의 치료가 필요한 열린 두 개 내 상처가 없는 진탕 등의 상해를, 피해 차량 뒷좌석 동승자인 피해자 D(여, 17세)에게 약 2주간의 치료가 필요한 발목의 타박상을, 피해자 E(남, 16세)에게 약 2주간의 치료가 필요한 요추의 염좌 및 긴장 등의 상해를, 피해자 F(남, 10세)에게 약 3주간의 치료가 필요한 열린 두 개 내 상처가 없는 진탕 등의 상해를 각각 입게 함과 동시에 수리비 미상의 폐차가 되도록 피해 차량을 손괴하고도 곧 정차하여 피해자들을 구호하는 등 필요한 조치를 취하지 아니하고 그대로 도주하였다."
316581,판례내용,26,2.도로교통법위반(음주운전)
316581,판례내용,27,피고인은 제1항 기재 일시경 김포시 장기동에 있는 번지를 알 수 없는 먹자골목 앞 도로에서부터 같은 시 G에 있는 H병원 앞 도로에 이르기까지 약 5km 구간에서 혈중 알코올농도 0.055%의 술에 취한 상태로 (차량번호 1 생략)제네시스 승용차를 운전하였다.
316581,판례내용,28,증거의 요지
316581,판례내용,29,1.피고인의 법정진술
316581,판례내용,30,2.B에 대한 경찰 진술조서
316581,판례내용,31,"3.경찰 주취운전자 정황진술보고서, 음주운전 단속결과통보"
316581,판례내용,32,4.경찰 수사보고서(피해자 F의 진술)
316581,판례내용,33,"5.경찰 각 입건전조사보고서(피해자 촬영 사고현장 사진 등 첨부/CCTV 확인/피의자가 도주한 거리 약 1.3km/피해자들 진술/피의자를 추적ㆍ검거한 전화통화)및 각 첨부 사진, 메모"
316581,판례내용,34,1.경찰 실황조사서
316581,판례내용,35,1.각 진단서
316581,판례내용,36,"1.사고현장사진, 상처 부위사진"
316581,판례내용,37,법령의 적용
316581,판례내용,38,1.범죄사실에 대한 해당법조
316581,판례내용,39,"특정범죄 가중처벌 등에 관한 법률 제5조의3 제1항 제2호, 형법 제268조(도주차량), 도로교통법 제148조, 제54조 제1항(사고후미조치), 도로교통법 제148조의2 제3항 제3호, 제44조 제1항(음주운전)"
316581,판례내용,40,1.상상적 경합
316581,판례내용,41,"형법 제40조, 제50조"
316581,판례내용,42,1.형의 선택
316581,판례내용,43,징역형
316581,판례내용,44,1.경합범가중
316581,판례내용,45,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
316581,판례내용,46,1.집행유예
316581,판례내용,47,형법 제62조 제1항
316581,판례내용,48,"1.사회봉사명령, 수강명령"
316581,판례내용,49,형법 제62조의2
316581,판례내용,50,양형의 이유
316581,판례내용,51,1.법률상 처단형의 범위: 징역 1년∼31년
316581,판례내용,52,2.양형기준에 따른 권고형의 범위
316581,판례내용,53,가.제1범죄[특정범죄가중처벌등에관한법률위반(도주치상)]
316581,판례내용,54,[유형의 결정] 교통범죄 > 02.교통사고 후 도주 > [제1유형] 치상 후 도주
316581,판례내용,55,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
316581,판례내용,56,"가중요소: 중상해가 발생한 경우 또는 도주로 인하여 생명에 대한 현저한 위험이 초래된 경우, 교통사고처리 특례법 제3조 제2항 단서 중 위법성이 중한 경우 또는 난폭운전의 경우"
316581,판례내용,57,"[권고영역 및 권고형의 범위] 가중영역, 징역 2년∼6년"
316581,판례내용,58,나.제2범죄(미설정범죄)도로교통법위반(음주운전)징역 1년 이하
316581,판례내용,59,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 2년 이상(양형기준 미설정 범죄와의 경합범)
316581,판례내용,60,라.상상적 경합의 관계에 있어 개별범죄의 형량범위 중 가장 높은 하한을 상상적 경합범 전체의 하한으로 취급하기로 함.
316581,판례내용,61,"3.선고형의 결정: 징역 2년, 집행유예 3년"
316581,판례내용,62,"○ 불리한 정상: 동종의 범죄 전력[2019년 이전 벌금형 2회(최근 10년 이내)], 피해자 차량을 전복시켜 다수의 피해자에게 상해를 가하고도 이를 구호하지 않은 채 차량의 타이어가 파손되고 목격자가 추격함에도 계속 도주한 점, 피해차량이 전복되고 피해자들이 도로상에서 구호되지 않은 채 있어 자칫 피해자들에게 2차 피해나 중한 상해가 야기될 수 있었던 점."
316581,판례내용,63,"○ 유리한 정상: 자신의 잘못에 대한 인정, 피해자들에 대한 피해회복, 피해자들과 합의하여 피해자들이 처벌을 원하지 않는 점."
316581,판례내용,64,"○ 피고인의 연령, 성행, 지능과 환경, 피해자들에 대한 관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기타 형법 제51조의 각 호에서 정한 양형요소 등 참작."
316581,판례내용,65,이○의 이유로 주문과 같이 판결한다.
316581,판례내용,66,판사 조○ _________________________
