판례일련번호,구분,문장번호,내용
327723,판례내용,1,부산지방법원
327723,판례내용,2,제 1 형사부
327723,판례내용,3,판결
327723,판례내용,4,"사건 2021노881 국민체육진흥법위반(도박개장등), 도박공간개설, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반"
327723,판례내용,5,피고인 1.C
327723,판례내용,6,2.E
327723,판례내용,7,항소인 피고인들
327723,판례내용,8,"검사 변○(기소), 정○(공판)"
327723,판례내용,9,변호인 변호사 조○(피고인 E을 위하여)
327723,판례내용,10,원심판결 부산지방법원 2021.2.17.
327723,판례내용,11,선고 2020고단3840 판결
327723,판례내용,12,판결 선고 2023.6.9.
327723,판례내용,13,주문
327723,판례내용,14,피고인들의 항소를 모두 기각한다.
327723,판례내용,15,이유
327723,판례내용,16,1.이 법원의 심판 범위
327723,판례내용,17,"원심에서 공동피고인 A은 징역 1년에 집행유예 2년 및 2억 9,700만 원의 추징을, 공동피고인 B는 징역 10개월에 집행유예 2년 및 1억 9,000만 원의 추징을, 공동피고인 D은 징역 10개월에 집행유예 2년 및 1억 5,000만 원의 추징을, 공동피고인 F은 징역 8개월에 집행유예 2년 및 8,100만 원의 추징을 각 선고 받았으나, 이에 대하여 검사는 항소하지 않았고, 위 공동피고인들은 항소하였다가 공동피고인 A, D, F은 각 2023.4.17.에, 공동피고인 B는 2023.4.27.에 각 항소를 취하하여, 원심판결 중 공동피고인 A, B, D, F에 대한 부분은 그대로 확정되었으므로, 위 부분은 이 법원의 심판범위에서 제외된다."
327723,판례내용,18,2.피고인 C의 항소에 관한 판단
327723,판례내용,19,"항소인은 소송기록접수통지서를 받은 날로부터 20일 이내에 항소이유서를 제출하여야 하고, 위 기간 내에 항소이유서를 제출하지 않은 경우 법원은 직권조사사유가 있거나 항소장에 항소이유의 기재가 있는 때를 제외하고는 항소기각의 결정을 하여야 한다.그런데 기록에 의하면, 피고인이 2021.4.5."
327723,판례내용,20,적법한 소송기록접수통지를 받고도 항소이유서 제출기간인 20일 이내에 항소이유서를 제출하지 아니하였다.그런데 항소장 등에 항소이유의 기재가 없을 뿐만 아니라 기록을 살펴보아도 직권조사사유를 찾아볼 수 없다.
327723,판례내용,21,3.피고인 E의 항소에 관한 판단
327723,판례내용,22,가.항소이유의 요지
327723,판례내용,23,1)법리오해
327723,판례내용,24,"피고인은 Q, S 등에게 고용되어 급여를 받은 직원으로서, 피고인이 수령한 금원은 범죄수익금이 아니라 월급에 불과하므로 피고인이 급여로 지급받은 돈은 위 Q, S 등이 단순히 범죄수익을 얻기 위하여 비용 지출의 일환으로 직원에게 급여를 지급한 것에 불과하고 범죄수익의 분배로 지급받은 것으로 볼 수 없다.그럼에도 피고인에 대하여 7,000만 원의 추징을 명한 원심판결에는 추징에 관한 법리를 오해하여 판결에 영향을 미친 위법이 있다."
327723,판례내용,25,2)사실오인
327723,판례내용,26,"가사 그렇지 않더라도, 피고인이 실제 급여로 지급받은 금액은 38,000,000원에 불과하므로, 피고인에 대한 추징 금액은 일부 감액되어야 한다."
327723,판례내용,27,3)양형부당
327723,판례내용,28,"원심이 선고한 형(징역 8개월에 집행유예 1년, 추징)은 너무 무거워서 부당하다."
327723,판례내용,29,나.판단
327723,판례내용,30,1)법리오해 주장에 대한 판단
