판례일련번호,구분,문장번호,내용
315217,판례내용,1,대구지방법원 김천지원
315217,판례내용,2,판 결
315217,판례내용,3,사 건
315217,판례내용,4,"2023고단226 교통사고처리특례법위반(치상), 도로교통법위반(음주운전)"
315217,판례내용,5,피 고 인
315217,판례내용,6,A
315217,판례내용,7,검 사
315217,판례내용,8,"노○(기소), 유○(공판)"
315217,판례내용,9,판 결 선 고
315217,판례내용,10,2024.1.10.
315217,판례내용,11,주 문
315217,판례내용,12,피고인을 징역 1년에 처한다.
315217,판례내용,13,"다만, 이 판결 확정일로부터 2년간 형의 집행을 유예한다."
315217,판례내용,14,이 유
315217,판례내용,15,범 죄 사 실
315217,판례내용,16,1.교통사고처리특례법위반(치상)
315217,판례내용,17,피고인은 (차량번호 1 생략)봉고Ⅲ 화물차의 운전업무에 종사하는 사람이다.
315217,판례내용,18,피고인은 2022.8.23.
315217,판례내용,19,00:05경 혈중알코올농도 0.120%의 술에 취한 상태로 위 화물차를 운전하여 김천시 B에 있는 C 앞 도로를 덕곡체육공원 쪽에서 D초등학교 쪽으로 불상의 속도로 진행하게 되었다.
315217,판례내용,20,"당시는 야간이고 그곳 도로 가장자리에 정차 중인 다른 자동차가 있었으므로, 이러한 경우 자동차의 운전업무에 종사하는 사람에게는 조향 및 제동장치를 정확하게 조작하며 안전하게 운전하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다."
315217,판례내용,21,"그럼에도 피고인은 술에 취하여 이를 게을리 한 채 전방에 정차하고 있는 차량이 있음에도 막연히 진행한 과실로, 도로 가장자리에 정차중이던 피해자 E(여, 31세) 운전의 (차량번호 2 생략)싼타페 승용차 뒷부분을 피고인 운전의 화물차 앞부분으로 들이받았다."
315217,판례내용,22,결국 피고인은 위와 같은 업무상 과실로 피해자로 하여금 약 2주간의 치료가 필요한 경추의 염좌 및 긴장 등 상해를 입게 하였다.
315217,판례내용,23,2.도로교통법위반(음주운전)
315217,판례내용,24,피고인은 2022.8.22.
315217,판례내용,25,23:30경 김천시 F에 있는 ‘G’ 식당 앞 도로에서부터 2022.8.23.
315217,판례내용,26,00:05경 김천시 B에 있는 C 앞 도로에 이르기까지 약 7km 구간에서 혈중알코올농도 0.120%의 술에 취한 상태로 (차량번호 1 생략)봉고Ⅲ 화물차를 운전하였다.
315217,판례내용,27,증거의 요지
315217,판례내용,28,1.피고인의 법정진술
315217,판례내용,29,2.E에 대한 경찰진술조서
315217,판례내용,30,3.주취운전자 정황진술보고서
315217,판례내용,31,4.음주운전단속결과통보
315217,판례내용,32,"5.수사보고서(진단서, 견적서 첨부)-진단서 및 견적서 각 1부"
315217,판례내용,33,6.수사보고서(최종음주시간 및 음주운전 시작시점 특정 경위)
315217,판례내용,34,7.교통사고 발생상황보고
315217,판례내용,35,8.실황조사서
315217,판례내용,36,9.진료기록부 등
315217,판례내용,37,법령의 적용
315217,판례내용,38,1.범죄사실에 대한 해당법조 및 형의 선택
315217,판례내용,39,"교통사고처리 특례법 제3조 제1항, 제2항 단서 제8호, 형법 제268조(업무상과실치상의 점, 금고형 선택), 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점, 징역형 선택)"
315217,판례내용,40,2.경합범가중
315217,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 교통사고처리특례법위반(치상)죄에 정한 형에 위 두 죄의 장기형을 합산한 범위 내에서 경합범가중 하되, 다만 하한은 도로교통법위반(음주운전)죄에 정한 형(징역 1년)에 의한다]"
315217,판례내용,42,3.집행유예
315217,판례내용,43,형법 제62조 제1항
315217,판례내용,44,양형의 이유
315217,판례내용,45,"○ 불리한 정상: 피고인이 주취 상태로 운전하는 과정에서 정차 중인 차량을 들이받아 그 운전자로 하여금 상해를 입게 한 것인바, 죄책이 무겁다.피고인은 위와 같이 사고를 일으켜 신고를 받고 출동한 경찰관에 의하여 음주운전 사실로 단속되었던바, 위험성이 상당하였고, 이 사건 음주운전 당시의 혈중알코올농도 또한 높다."
315217,판례내용,46,○ 유리한 정상: 피고인이 잘못을 인정하고 있다.피고인은 교통안전교육을 이수하는 등 재범하지 않겠다는 의지를 보이고 있다.피해자가 입은 상해의 정도가 비교적 경미하다.
315217,판례내용,47,"○ 위와 같은 사정을 비롯하여 피고인이 운전을 하게 된 경위, 피해 정도 및 결과, 범행 이후의 정황, 그밖에 피고인의 연령, 성행, 환경 등 이 사건 기록 및 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하여 주문과 같이 형을 정한다."
315217,판례내용,48,판사 김○ _________________________
