판례일련번호,구분,문장번호,내용
311689,판례내용,1,서 울 서 부 지 방 법 원
311689,판례내용,2,제 1 형 사 부
311689,판례내용,3,판 결
311689,판례내용,4,사 건
311689,판례내용,5,2023노240 가.범죄단체가입 나.사기 다.범죄단체활동
311689,판례내용,6,피 고 인
311689,판례내용,7,1.A 2.B
311689,판례내용,8,항 소 인
311689,판례내용,9,쌍방
311689,판례내용,10,검 사
311689,판례내용,11,"오○(기소), 박○(공판)"
311689,판례내용,12,변 호 인
311689,판례내용,13,"법무법인 청(피고인 A을 위하여)담당변호사 곽○, 진○ 법무법인 대인(피고인 B를 위하여)담당변호사 김○, 이○"
311689,판례내용,14,원 심 판 결
311689,판례내용,15,서울서부지방법원 2023.2.15.
311689,판례내용,16,선고 2022고단2197 판결 및 2022초기1583 배상명령신청
311689,판례내용,17,판 결 선 고
311689,판례내용,18,2023.8.17.
311689,판례내용,19,주 문
311689,판례내용,20,"원심판결 중 범죄일람표 연번 2 사기의 점을 제외한 나머지 부분을 파기한다.피고인 A을 징역 2년에, 피고인 B를 징역 1년 10월에 각 처한다.검사의 나머지 항소를 기각한다."
311689,판례내용,21,이 유
311689,판례내용,22,"1.이 법원의 심판범위 원심은 배상신청인의 배상신청을 각하하였다.소송촉진 등에 관한 특례법 제32조 제4항에 따르면, 배상신청인은 신청을 각하한 재판에 대하여 불복할 수 없으므로, 원심판결 중 배상명령 신청을 각하한 부분은 그 즉시 확정되어 이 법원의 심판 대상에서 제외된다."
311689,판례내용,23,"2.항소이유의 요지 가.사실오인 내지 법리오해(검사)범죄일람표 연번 1, 2(피해자 C, E) 범행도 피고인들이 속한 F 조직(이하 ‘이 사건 조직’이라 한다)의 범행으로 인정할 수 있음에도 이를 무죄로 판단한 원심판결에는 사실오인 내지 법리오해의 위법이 있다.나.양형부당(쌍방)원심이 선고한 형(각 징역 1년 10월)에 대하여 피고인들은 너무 무거워서 부당하다고 주장하고, 검사는 너무 가벼워서 부당하다고 주장한다."
311689,판례내용,24,"3.검사의 사실오인 내지 법리오해 주장에 대한 판단 가.범죄일람표 연번 1(피해자 C) 관련 범죄단체활동 및 사기에 관하여 1)원심의 판단 원심은, 이 부분 범행이 다른 범죄조직이나 다른 사람에 의한 것을 가능성을 배제할 수 없고 범행이 이 사건 조직에 의한 것이라는 점을 뒷받침할 직접적이고 객관적인 자료가 없다는 이유에서 이 부분 공소사실은 범죄의 증명이 없는 경우에 해당한다고 판단하였다.2)당심의 판단 원심 및 당심이 적법하게 채택하여 조사한 증거에 의하여 인정되는 다음과 같은 사실 및 사정에 비추어 보면, 이 부분 범행은 피고인들이 공모한 이 사건 조직의 범행으로 보기에 충분함에도 이를 무죄로 판단한 원심에는 사실오인 내지 법리오해의 위법이 있다.검사의 주장은 이유 있다.① 이 사건 조직에서 수사관 및 검사를 사칭하여 피해자들을 기망하는 전화를 하는 역할을 담당하는 콜센터 상담원들은 서울중앙지방검찰청 AC 검사, AD 검사, AE 수사관, AF(또는 AG) 수사관 등의 가명을 사칭하였다.② 위와 같은 사칭 가명을 토대로 형사사법포털시스템에서 2017.8.부터 2018.2.까지의 기간 동안 피해자들이 신고한 보이스피싱 범행을 검색하여 조사한 결과, T이라는 피해자가 2017.11.10.경 서울중앙지방검찰청 O팀 AG 수사관 및 AC 검사를 사칭한 자들로부터 피해자 명의의 대포통장이 개설되었으므로 공범인지 피해자 신분인지 확인해야한다고 하면서 검찰청 공문열람을 할 수 있는 숫자로 된 IP 주소를 알려주어 열람하도록 하고 현금을 인출하여 금감원 직원에게 전달하라고 기망당하여 600만 원을 편취당한 내용이 확인되었다.이는 피고인들이 가담한 이 사건 조직의 범행으로 인정된 별지 범죄일람표 연번 3, 4번 범행과 사칭가명 및 범행수법이 동일하므로 피고인들이 귀국한 이후 남은 이 사건 조직원들의 범행으로 볼 수 있다.그런데 T이 위와 같이 기망당하여 돈을 건넬 당시 금감원 직원으로 사칭한 공범들이 제시한 금융위원회위원장 명의의 위조 서류에는 “2017조사8517”이라는 사건 번호가 기재되어 있고 “담당자 AH, 행정사무관 AI, 금융위원회 AJ”이 기재되어 있다.이는 범죄일람표 연번 1 범행의 피해자 C가 현금수거책에게 돈을 건네주면서 서명한 서류에 적힌 사건번호 “2017조사8517” 및 관계자들 성명 “담당자 AH, 행정사무관 AI, 금융위원회 AJ”과 정확하게 일치한다."
