판례일련번호,구분,문장번호,내용
322788,판례내용,1,춘천지방법원 원주지원판
322788,판례내용,2,결사
322788,판례내용,3,건 2022고단721
322788,판례내용,4,"사기, 공문서위조, 위조공문서행사, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반, 사문서위조, 위조사문서행사, 주민등록법 위반"
322788,판례내용,5,피고인 A
322788,판례내용,6,"검사 박○(기소), 정○(공판)"
322788,판례내용,7,"변호인 법무법인(유한)태평양 담당변호사 서○, 박○, 정○ 변호사 정○"
322788,판례내용,8,판결선고 2022.12.14.
322788,판례내용,9,주문
322788,판례내용,10,피고인을 징역 2년에 처한다.
322788,판례내용,11,이유
322788,판례내용,12,범죄사실
322788,판례내용,13,"전화금융사기(속칭 ‘보이스피싱’) 조직은 불특정 다수인을 상대로 무작위로 전화를 걸어 수사기관, 금융감독원 등을 사칭하며 형사사건 연루, 예금보호 등을 이유로 돈을 이체하거나 인출하여 전달해 달라는 방법으로 기망한 후 이에 속은 피해자로부터 금전 Y[TW [TX]을 편취하는 조직으로, 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 피해자에게 전화를 거는 ‘콜센터’, 피해자로 하여금 계좌에 입금된 돈의 인출을 지시하는 ‘관리책’, 수거책 및 전달책에게 모바일 메신저로 구체적인 범행을 지시하는 ‘실행책’, 직접 피해자를 만나 돈을 받아오는 ‘수거책’, 수거책으로부터 돈을 건네받아 송금책에 전달하는 ‘전달책’, 피해금을 환전하여 해외로 송금하는 ‘송금책’ 등으로 그 역할이 분담되어 있고, 검거에 대비하여 점조직 형태로 운영되고 있다."
322788,판례내용,14,"피고인은 2021.7.21.경 이름을 알 수 없는 회사 소속 ‘B’을 사칭한 성명불상의 보이스피싱 조직원 등과 함께, 성명불상의 보이스피싱 조직원은 불특정 다수의 사람들에게 전화를 걸어 금융기관 직원을 사칭하며 저금리 대출을 해줄 테니 기존 대출을 상환하라고 거짓말하고, 피고인은 이에 속은 피해자들을 만나 마치 금융기관 직원인 것처럼 행세하면서 피해자들로부터 현금을 교부받은 다음 피해금을 위 ‘B’이 지정하는 계좌로 무통장 입금하는 방식으로 보이스피싱 범행을 하기로 순차 공모하였다."
322788,판례내용,15,1.사기
322788,판례내용,16,가.피해자 C에 대한 사기
322788,판례내용,17,"성명불상의 보이스피싱 조직원은 위와 같은 공모에 따라 2021.7.22.경 불상지에서, 피해자 C에게 전화하여 ‘D은행 E 팀장’을 사칭하면서 ‘D은행 특례대출로 저금리 대환 대출이 가능하다.대출을 받으려면 보내주는 어플을 설치하고 대출을 신청해라’고 거짓말하여 피해자로 하여금 악성 어플리케이션을 다운받아 대출을 신청하게 하고, 계속하여 ‘F 직원’을 사칭하면서 ‘D은행에 대출을 신청하는 것은 불법이다.신용불량으로 등록되었으니 이를 해지하고 다른 은행에서 저금리 대출을 받으려면 기존 대출금을 전부 현금으로 상환하여야 한다.보내는 직원에게 전달해라’라고 거짓말하였다."
322788,판례내용,18,"그러나 사실 위 성명불상자와 피고인은 보이스피싱 조직원으로 금융기관의 직원이 아니었고 처음부터 피해자를 속여 금원을 편취할 생각이었기 때문에, 피해자로부터 기존 대출금 상환 명목으로 금원을 받더라도 저금리로 대출을 해 줄 의사나 능력이 없었다."
322788,판례내용,19,"그럼에도 불구하고 피고인은 성명불상의 보이스피싱 조직원으로부터 피해자에게 돈을 전달받으라는 지시를 받고, 2021.7.23."
322788,판례내용,20,"12:52경 강원도 횡성군 G, ‘H’ 앞 노상에서 피해자를 만나 ‘F 직원’인 것처럼 행세하면서 성명불상자와 피고인의 기망에 속은 피해자로부터 현금 1,950만 원을 건네받았다."
322788,판례내용,21,"이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여, 피해자를 기망하고 이에 속은 피해자로부터 1,950만 원을 편취하였다."
322788,판례내용,22,나.피해자 I에 대한 사기
322788,판례내용,23,"성명불상의 보이스피싱 조직원은 위와 같은 공모에 따라 2021.7.22.경 불상지에서, 피해자 I에게 전화하여 ‘D은행 직원’을 사칭하면서 ‘저금리 대환 대출이 가능하다.대출을 받으려면 보내주는 어플을 설치하고 대출을 신청해라’고 거짓말하여 피해자로 하여금 악성 어플리케이션을 다운받아 대출을 신청하게 하고, 계속하여 ‘J 법무팀 직원’을 사칭하면서 ‘다른 금융기관에 신규대출을 신청하면 계약위반이다.위약금을 내지 않으려면 기존 대출금을 전부 현금으로 상환하여야 한다.보내는 직원에게 전달해라’라고 거짓말하고, 재차 ‘D은행 직원’을 사칭하면서 ‘공탁보증 예치금을 납입해야 대출이 가능하다.보내는 직원에게 전달해라’라고 거짓말하였다."
322788,판례내용,24,"그러나 사실 위 성명불상자와 피고인은 보이스피싱 조직원으로 금융기관의 직원이 아니었고 처음부터 피해자를 속여 금원을 편취할 생각이었기 때문에, 피해자로부터 기존 대출금 상환 명목으로 금원을 받더라도 저금리로 대출을 해 줄 의사나 능력이 없었다."
322788,판례내용,25,"그럼에도 불구하고 피고인은 성명불상의 보이스피싱 조직원으로부터 피해자에게 돈을 전달받으라는 지시를 받고, 2021.7.26."
322788,판례내용,26,"14:48경 강원도 양구군 K, ‘L편의점’ 앞 노상에서 피해자를 만나 ‘J 법무팀 직원’인 것처럼 행세하면서 성명불상자와 피고인의 기망에 속은 피해자로부터 현금 1,450만 원을 건네받고, 계속하여 2021.7.27."
322788,판례내용,27,"14:55경 속초시 M, ‘N’ 앞 노상에서 피해자를 만나 ‘D은행 직원’인 것처럼 행세하면서 성명불상자와 피고인의 기망에 속은 피해자로부터 현금 1,100만 원을 건네받았다."
