판례일련번호,구분,문장번호,내용
343286,판례내용,1,부산지방법원
343286,판례내용,2,제3형사부
343286,판례내용,3,판결
343286,판례내용,4,"사건 2023노2910 사기, 유사수신행위의 규제에 관한 법률 위반"
343286,판례내용,5,피고인 A
343286,판례내용,6,항소인 피고인
343286,판례내용,7,"검사 최○(기소), 박○(공판)"
343286,판례내용,8,변호인 변호사 정○(국선)
343286,판례내용,9,원심판결 부산지방법원 2023.8.10.
343286,판례내용,10,선고 2023고단1479 판결 및 2023초기 1174 배상명령신청
343286,판례내용,11,배상신청인(원심)B
343286,판례내용,12,판결선고 2023.11.10.
343286,판례내용,13,주문
343286,판례내용,14,원심판결 중 피고사건 부분에 관한 피고인의 항소를 기각한다.
343286,판례내용,15,"원심판결 중 배상명령 부분을 취소하고, 원심 배상신청인 B의 배상신청을 각하한다."
343286,판례내용,16,이유
343286,판례내용,17,1.이 법원의 심판범위
343286,판례내용,18,원심은 배상신청인 B의 배상신청을 인용하였다.
343286,판례내용,19,"유죄 판결에 대한 상소의 제기가 있는 때에는 배상명령은 확정되지 않고 피고사건과 함께 상소심에 이심되므로(소송촉진 등에 관한 특례법 제33조 제1항), 피고인이 원심판결에 대하여 항소를 제기함으로써 위 배상명령 부분은 확정되지 않고 이 법원으로 이심된다."
343286,판례내용,20,2.항소이유의 요지
343286,판례내용,21,가.법리오해
343286,판례내용,22,"피고인은 원심 배상신청인 B에게 수익금 내지 피해회복 명목으로 6,148,000원가량을 지급하였는바, 피고인의 배상책임의 범위가 명백하지 아니하여 배상신청이 각하되어야 한다."
343286,판례내용,23,나.양형부당
343286,판례내용,24,원심의 형(징역 6개월)은 너무 무거워서 부당하다.
343286,판례내용,25,3.원심판결 중 피고사건 부분에 관한 판단
343286,판례내용,26,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
343286,판례내용,27,선고 2015도3260 전원합의체 판결 참조).
343286,판례내용,28,"원심은 그 판시와 같은 여러 정상을 종합하여 피고인에 대한 형을 정한 것으로 보이고, 원심이 든 사정 이외에 당심에서 원심의 형량을 변경할 만한 새로운 사정을 찾을 수 없다."
343286,판례내용,29,"그 밖에 피고인의 나이, 성행, 환경, 범행의 수단 및 결과, 범행 후의 정황 등 원심의 양형심리 과정에서 나타난 양형의 조건이 되는 여러 사정들과 함께 피고인이 주장하는 모든 양형부당 사유들을 종합하여 보더라도 원심의 형은 적절한 것으로 판단되고, 재량의 합리적인 범위를 벗어나 지나치게 무겁다고 보이지 않는다."
343286,판례내용,30,피고인의 양형부당 주장을 받아들이지 않는다.
343286,판례내용,31,4.원심 배상명령에 관한 판단
343286,판례내용,32,"앞서 본 바와 같이 원심이 배상신청인 B의 배상신청을 인용하여 배상명령을 한 부분은 확정되지 않고 이 법원으로 이심되었고, 상소심에서 원심판결을 유지하는 경우에도 원심의 배상명령을 취소하거나 변경할 수 있다(소송촉진 등에 관한 특례법 제33조 제4항)."
343286,판례내용,33,"한편 소송촉진 등에 관한 특례법 제25조 제1항의 규정에 의한 배상명령은 피고인의 범죄행위로 피해자가 입은 피해금액이 특정되고 피고인의 배상책임의 범위가 명백한 경우에 한하여 피고인에게 그 배상을 명함으로써 간편하고 신속하게 피해자의 피해회복을 도모하고자 하는 제도로서, 같은 법 제25조 제3항 제3호의 규정에 의하면 “피고인의 배상책임의 유무 또는 그 범위가 명백하지 아니한 경우”에는 배상명령을 하여서는 아니 되고, 그와 같은 경우에는 같은 법 제32조 제1항에 따라 배상신청을 각하하여야 한다(대법원 2012.8.20."
343286,판례내용,34,선고 2012도7144 판결 참조).
343286,판례내용,35,"살피건대, 원심 배상신청인 B은 피고인에게 투자금 명목으로 합계 9,900,000원을 지급한 후 피고인으로부터 1,415,000원을 지급받은 사실은 인정하고 있는 점, 피고인은 원심 배상신청인 B이 피고인으로부터 수령하였음을 인정하고 있는 돈을 초과하는 합계 6,148,000원가량을 지급하였다고 주장하는 점 등에 비추어 보면 원심 배상신청인 B의 배상신청과 관련하여 피고인의 배상책임 범위가 명백하지 아니하거나 형사소송 절차에서 배상명령을 하는 것이 타당하지 아니하다고 판단된다."
343286,판례내용,36,"따라서 원심판결 중 배상신청인 B에 대한 배상명령은 그대로 유지될 수 없게 되었고, 이를 지적하는 피고인의 이 부분 주장은 이유 있다."
343286,판례내용,37,5.결론
343286,판례내용,38,"원심판결 중 피고사건 부분에 관한 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하고, 원심판결 중 배상신청인 B에 대한 배상명령 부분은 소송촉진 등에 관한 특례법 제33조 제4항에 따라 이를 각 취소하고, 위 배상신청인의 배상신청을 소송촉진 등에 관한 특례법 제32조 제1항, 제25조 제3항 제3호, 제4호에 따라 각하하기로 하여 주문과 같이 판결한다."
343286,판례내용,39,재판장 판사 문○ _________________________
343286,판례내용,40,판사 이○ _________________________
343286,판례내용,41,판사 박○ _________________________
