판례일련번호,구분,문장번호,내용
328060,판례내용,1,부산지방법원
328060,판례내용,2,판결
328060,판례내용,3,"사건 2023고정283 업무방해, 재물손괴"
328060,판례내용,4,피고인 A
328060,판례내용,5,"검사 김○(기소), 박○(공판)"
328060,판례내용,6,판결선고 2023.6.8.
328060,판례내용,7,주문
328060,판례내용,8,피고인을 벌금 30만 원에 처한다.
328060,판례내용,9,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
328060,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
328060,판례내용,11,이유
328060,판례내용,12,범죄사실
328060,판례내용,13,피고인은 2022.11.24.
328060,판례내용,14,"16:00경 부산 부산진구 B에 있는 C상가 내 게시판 앞에서 그전부터 피해자 D(남, 64세)와 상가번영회 회장 자리를 놓고 다툼이 있던 중 피해자가 A4용지에 C상가번영회 회장란에 피해자의 이름을 기재한 피해자 명의의 ‘업무규약 등의견수렴공고’ 등 6장을 임의로 게시하였다는 이유로 화가 나, 위 게시물을 손으로 떼어내 찢어 위 상가 내에 있는 피해자가 운영하는 ‘E 부동산’ 사무실에 찾아가, 손에 들고 있던 위 게시물을 바닥에 팽개치며 “이새끼 이거 완전 미친놈 아인교, 저 새끼 저거 미친놈 아이가, 왜 대표로 해놨노”라는 등의 욕을 하며 행패를 부렸다."
328060,판례내용,15,"이로써 피고인은 피해자의 재물인 시가를 알 수 없는 위 게시물을 손괴하고, 약 30분 동안 위력으로써 피해자의 공인중개사 영업업무를 방해하였다."
328060,판례내용,16,증거의 요지
328060,판례내용,17,1.피고인의 법정진술
328060,판례내용,18,2.D에 대한 경찰 진술조서
328060,판례내용,19,3.입건전 조사보고서
328060,판례내용,20,법령의 적용
328060,판례내용,21,1.범죄사실에 대한 해당법조 및 형의 선택
328060,판례내용,22,"형법 제314조 제1항(업무방해의 점), 형법 제366조(재물손괴의 점), 벌금형 선택"
328060,판례내용,23,2.경합범가중
328060,판례내용,24,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
328060,판례내용,25,3.노역장유치
328060,판례내용,26,"형법 제70조 제1항, 제69조 제2항"
328060,판례내용,27,4.가납명령
328060,판례내용,28,형사소송법 제334조 제1항
328060,판례내용,29,이○의 이유로 주문과 같이 판결한다.
328060,판례내용,30,판사 장○ _________________________
