판례일련번호,구분,문장번호,내용
325104,판례내용,1,대구지방법원 서부지원
325104,판례내용,2,판 결
325104,판례내용,3,"사 건2022고단44, 1524(병합), 2073(병합), 2523(병합), 2786(병합)사기, 권리행사방해, 전자금융거래법위반, 금융실명거래및비밀보장에관한법률위반방조 2022초기1403 배상명령신청"
325104,판례내용,4,피고인 A
325104,판례내용,5,"검사 김○, 탁○, 이○, 허○, 박○(기소), 오○(공판)"
325104,판례내용,6,변호인 변호사 이○(국선)
325104,판례내용,7,배상 신청인 B
325104,판례내용,8,판결선고 2022.11.10.
325104,판례내용,9,주문
325104,판례내용,10,피고인을 징역 5년에 처한다.
325104,판례내용,11,배상신청인의 배상명령 신청을 각하한다.
325104,판례내용,12,이유
325104,판례내용,13,범죄사실
325104,판례내용,14,『2022고단44』
325104,판례내용,15,1.사기
325104,판례내용,16,"피고인은 2012.6.28.경 경북 의성군 C에 있는 D 가공공장에서 피해자 E에게 ‘D 가공공장은 F과 OEM 계약을 체결하여 홍삼 건강음료 등을 생산하고 있고, 중국 홈쇼핑 업체와 수출계약이 임박해 있는데, 운영자금을 투자해주면 2012.9.경까지 투자금의 50%를 상환하고, 2012.12.경까지 나머지 투자금과 투자금의 20%를 투자 배당금으로 지급하겠다’라고 거짓말을 하였다."
325104,판례내용,17,"그러나 사실 피고인은 피해자에게 받은 투자금의 대부분을 개인 생활비 등으로 사용할 생각이었고, 당시 D 가공공장은 F과 OEM 계약을 체결하여 홍삼 건강음료 등을 생산하거나, 중국 홈쇼핑 업체와 수출계약이 임박해 있지 않았으며, D 가공공장의 수익도 없는 상황이었으므로, 피해자에게 투자금을 받더라도 그 돈을 상환하거나 투자 배당금을 지급할 의사나 능력이 없었다."
325104,판례내용,18,"그럼에도 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 피고인 명의 G은행 계좌(계좌번호 1 생략)로 20,000,000원을 송금 받은 것을 비롯하여 그때부터 2012.11.8.경까지 별지1 범죄일람표 기재와 같이 총 16회에 걸쳐 피해자를 기망하여 합계 266,000,000원을 송금 받아 편취하였다."
325104,판례내용,19,2.권리행사방해
325104,판례내용,20,"피고인은 2011.1.4.경 불상지에서 피고인 명의로 (차량번호 1 생략)카니발 자동차를 매수하면서 H 주식회사로부터 9,000,000원을 대출받아 24개월 동안 매월 496,292원 씩 상환하기로 하고, 같은 날 위 채무에 대한 담보로 위 차량에 대하여 저당권자 H 주식회사, 저당권설정자 피고인, 채권가액 9,000,000원의 저당권을 설정하였다."
325104,판례내용,21,그럼에도 피고인은 2016.3.경 포항 이하 불상지에서 아들인 I을 통하여 성명불상의 폐차 업자에게 폐차를 의뢰하면서 위 자동차를 인도하여 H 주식회사로부터 피고인에 대한 채권을 양수한 피해자 J 유한회사로 하여금 위 자동차의 소재를 알 수 없게 하였다.
325104,판례내용,22,이로써 피고인은 피해자의 권리 목적이 된 피고인 소유의 자동차를 은닉하여 피해자의 권리행사를 방해하였다.
325104,판례내용,23,『2022고단1524』
