판례일련번호,구분,문장번호,내용
309580,판례내용,1,창 원 지 방 법 원
309580,판례내용,2,판 결
309580,판례내용,3,사 건
309580,판례내용,4,2022고단2365 가.뇌물수수
309580,판례내용,5,나.뇌물공여
309580,판례내용,6,피 고 인
309580,판례내용,7,1.가.A
309580,판례내용,8,2.나.B
309580,판례내용,9,3.나.C
309580,판례내용,10,검 사
309580,판례내용,11,"배○(기소), 강○(공판)"
309580,판례내용,12,변 호 인
309580,판례내용,13,1.피고인 A : 법무법인 와이케이 담당변호사 임○
309580,판례내용,14,2.피고인 B : 법무법인 유스트 담당변호사 안○
309580,판례내용,15,판 결 선 고
309580,판례내용,16,2022.11.10.
309580,판례내용,17,주 문
309580,판례내용,18,1.피고인 A
309580,판례내용,19,"가.피고인을 징역 10월 및 벌금 1,500만원에 처한다."
309580,판례내용,20,"나.다만, 이 판결 확정일부터 2년간 위 징역형의 집행을 유예한다."
309580,판례내용,21,다.피고인이 위 벌금을 납입하지 아니하는 경우 10만원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
309580,판례내용,22,"라.압수된 증 제4, 5호를 피고인으로부터 몰수하고, 2,358,000원을 추징한다."
309580,판례내용,23,마.위 벌금 및 추징금에 상당한 금액의 가납을 명한다.
309580,판례내용,24,⮹㜼⇌G㈑䞐㢌G䓽㝜㡸G䚨䚌⏈G䚽㠸⏈GḴ⥜Gⷉ⥭㜄G♤⢰GἼ㫴╝⏼␘UGG⽸㐘⮹㷌⫠㢰㣄GaGYW YYTXYTW ^
309580,판례내용,25,"2.피고인 B, C"
309580,판례내용,26,"가.피고인들을 각 벌금 1,000만원에 처한다."
309580,판례내용,27,나.피고인이 위 벌금을 납입하지 아니하는 경우 10만원을 1일로 환산한 기간 해당 피고인을 노역장에 유치한다.
309580,판례내용,28,다.위 벌금에 상당한 금액의 가납을 명한다.
309580,판례내용,29,이 유
309580,판례내용,30,범 죄 사 실
309580,판례내용,31,"피고인 A은 2019.1.경부터 D에 있는 부산지방국토관리청 E관리사무소(이하 ‘E관리사무소’라 한다)F부서 계장(7급)으로 재직하면서 G, H, I, J, K 일대 국도 상 교량·터널 등 구조물의 유지관리와 보수공사의 조사·측량·설계·실시계획 및 감독 업무를 담당하였다."
309580,판례내용,32,"피고인 B은 서울 강남구 L에서 계측제어 및 환경오염방지 시스템의 제조·판매업을 영위하는 주식회사 M의 인프라 영업팀 부장, 피고인 C은 대구 수성구 N에서 토목엔지니어링 설계업을 영위하는 O의 대표이다."
309580,판례내용,33,"1.피고인 A, 피고인 B"
309580,판례내용,34,"주식회사 M는 2022.3.경 E관리사무소에서 발주하고 ‘P’ 대표 Q이 수주한 ‘R터널 시설물보수공사’를 대금 200,000,000원에 하도급 받아 수행하였고, 2022.경 E관리사무소가 발주 예정이던 ‘S터널 등 2개소 소방시설 보수공사’ 등 E관리사무소 관내 터널 내 설비 보수공사를 낙찰업체로부터 하도급 받아 수행하기 위하여 준비 중이었다."
309580,판례내용,35,가.피고인 A의 뇌물수수
309580,판례내용,36,⮹㜼⇌G㈑䞐㢌G䓽㝜㡸G䚨䚌⏈G䚽㠸⏈GḴ⥜Gⷉ⥭㜄G♤⢰GἼ㫴╝⏼␘UGG⽸㐘⮹㷌⫠㢰㣄GaGYW YYTXYTW ^
309580,판례내용,37,(1)피고인은 2022.4.20.
309580,판례내용,38,19:00경 양산시 T 소재 ‘U’ 음식점에서 E관리사무소의 터널 유지관리 및 보수공사의 전임 담당계장이었던 부산지방국토관리청 소속 공무원 V(2022.8.19.
309580,판례내용,39,"구속기소)과 주식회사 M 영업담당 부장인 B을 만나, B로부터 ‘R터널 시설물보수공사’의 하도급 및 공사감독 편의제공에 대한 감사 표시와 향후 발주 예정인 ‘S터널 등 2개소 소방시설 보수공사’의 하도급 수주에 대한 편의제공 요청 명목으로 현금 2,000,000원을 교부받고, 108,000원(전체 식대 326,000원÷참석자 3명 = 1인당 108,666원) 상당의 식사를 제공받아 피고인의 직무에 관하여 뇌물을 수수하였다."
309580,판례내용,40,(2)피고인은 2022.5.16.
309580,판례내용,41,"19:00경 양산시 W 소재 ‘X’ 음식점에서 V과 B을 만나, B로부터 ‘R터널 시설물보수공사’의 하도급 및 공사감독 편의제공에 대한 감사 표시와 향후 발주 예정인 ‘S터널 등 2개소 소방시설 보수공사’ 등 공사들의 하도급 수주에 대한 편의제공 요청 명목으로40,000원(전체 식대 122,000원÷참석자 3명 = 1인당 40,666원) 상당의 식사를 제공받고, 이어서 Y 소재 ‘Z주점’으로 이동하여 그곳에서 술과 안주 및 유흥접객원 등 210,000원(전체 비용 630,000원÷참석자 3명 = 1인당 210,000원) 상당의 향응을 제공받아 피고인의 직무에 관하여 뇌물을 수수하였다."
309580,판례내용,42,나.피고인 B의 뇌물공여
309580,판례내용,43,"피고인은,"
309580,판례내용,44,"(1)위 1의 가.(1)항 기재와 같이 A에게 현금 2,000,000원을 교부하고, V과 A에게 216,000원 상당의 식사를 제공하여 공무원의 직무에 관하여 뇌물을 공여하고,"
309580,판례내용,45,"(2)위 1의 가.(2)항 기재와 같이 A과 V에게 80,000원 상당의 식사와 420,000원 상당의 향응을 제공하여 공무원의 직무에 관하여 뇌물을 공여하였다."
309580,판례내용,46,"2.피고인 A, 피고인 C"
309580,판례내용,47,⮹㜼⇌G㈑䞐㢌G䓽㝜㡸G䚨䚌⏈G䚽㠸⏈GḴ⥜Gⷉ⥭㜄G♤⢰GἼ㫴╝⏼␘UGG⽸㐘⮹㷌⫠㢰㣄GaGYW YYTXYTW ^
309580,판례내용,48,"O는 2021.8.경 E관리사무소가 발주하고 주식회사 AA가 수주한 ‘관내 교량 구조물 보수공사 실시설계용역’을 대금 140,416,000원에 하도급 받아 수행하였다."
309580,판례내용,49,가.피고인 A의 뇌물수수
309580,판례내용,50,"피고인은 2021.10.13.경 대구 수성구 AB에 있는 AC 주차장에서 O 대표인 C으로부터 위 ‘관내 교량 구조물 보수공사 실시설계용역’의 하도급 및 용역 감독 편의제공에 대한 감사의 표시로 2,390,000원 상당의 삼성 갤럭시북 프로 노트북(360 NT950QDB-KC71N) 1대(시가 2,390,000원), 애플 아이패드 프로 3세대(11 CELLULAR 512G) 및 키보드, 펜슬 등 부속기기(시가 2,194,850원) 등 합계 4,584,850원 상당의 전자제품을 교부받아 피고인의 직무에 관하여 뇌물을 수수하였다."
309580,판례내용,51,나.피고인 C의 뇌물공여
309580,판례내용,52,"피고인은 위 2의 가.항 기재와 같이 A에게 4,584,850원 상당의 전자제품을 교부하여 공무원의 직무에 관하여 뇌물을 공여하였다."
309580,판례내용,53,증거의 요지
309580,판례내용,54,1.피고인들의 각 법정진술
309580,판례내용,55,1.AD에 대한 경찰피의자신문조서
309580,판례내용,56,"1.각 터널공사목록, E관리사무소조직도및방문일지, 업무수첩, 매출전표, 구매영수증, 카드이용내역, 대화내역"
309580,판례내용,57,1.수사보고
309580,판례내용,58,법령의 적용
309580,판례내용,59,1.범죄사실에 대한 해당법조 및 형의 선택
309580,판례내용,60,"가.피고인 A : 각 형법 제129조 제1항(뇌물수수), 징역형 선택, 특정범죄 가중처벌"
309580,판례내용,61,⮹㜼⇌G㈑䞐㢌G䓽㝜㡸G䚨䚌⏈G䚽㠸⏈GḴ⥜Gⷉ⥭㜄G♤⢰GἼ㫴╝⏼␘UGG⽸㐘⮹㷌⫠㢰㣄GaGYW YYTXYTW ^
309580,판례내용,62,등에 관한 법률 제2조 제2항에 따라 수뢰액의 2배 이상 5배 이하의 벌금 병과
309580,판례내용,63,"나.피고인 B, C : 각 형법 제133조 제1항, 제129조 제1항(뇌물공여), 벌금형 선택"
309580,판례내용,64,1.경합범가중
309580,판례내용,65,"피고인 A : 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
309580,판례내용,66,1.집행유예
309580,판례내용,67,피고인 A : 형법 제62조 제1항(징역형에 대하여)
309580,판례내용,68,1.노역장유치
309580,판례내용,69,"각 형법 제70조, 제69조 제2항"
309580,판례내용,70,"1.몰수, 추징"
309580,판례내용,71,피고인 A : 형법 제134조
309580,판례내용,72,1.가납명령
309580,판례내용,73,각 형사소송법 제334조 제1항
309580,판례내용,74,양형의 이유
309580,판례내용,75,1.피고인 A
309580,판례내용,76,"E관리사무소 공무원인 피고인은 자신의 지위를 이용하여 공사업체로부터 현금, 전자기기 등을 받았는바, 당시 위 사무소 직원들이 관급공사의 불법하도급을 묵인하며 관련 업체에 뇌물을 요구해온 정황1)을 고려하면 그 잘못이 가볍지 않다."
309580,판례내용,77,"다만 피고인의 관여 정도 및 수수액에 따른 양형기준,2)피고인은 수사과정에서 범행"
309580,판례내용,78,"1)증거기록 9022쪽, 9115쪽 등 참조."
309580,판례내용,79,2)양형기준
309580,판례내용,80,1.법률상 처단형의 범위: 징역 1월∼5년
309580,판례내용,81,2.양형기준에 따른 권고형의 범위
309580,판례내용,82,"[유형의 결정] 뇌물범죄 > 01.뇌물수수 > [제1유형] 1,000만 원 미만"
309580,판례내용,83,[특별양형인자] 없음
309580,판례내용,84,"[권고영역 및 권고형의 범위] 기본영역, 징역 4월∼1년"
309580,판례내용,85,⮹㜼⇌G㈑䞐㢌G䓽㝜㡸G䚨䚌⏈G䚽㠸⏈GḴ⥜Gⷉ⥭㜄G♤⢰GἼ㫴╝⏼␘UGG⽸㐘⮹㷌⫠㢰㣄GaGYW YYTXYTW ^
309580,판례내용,86,"을 부인하다 구금된 이후 자백한 점, 일부 뇌물은 반환된 점 등을 참작하여 징역형의 집행을 유예하고, 관련 규정에 따라 벌금의 병과와 받은 뇌물의 몰수, 추징을 명한다."
309580,판례내용,87,"2.피고인 B, C"
309580,판례내용,88,"상대방의 요구에 의한 것이라고 해도 결국 자신들의 이익을 위하여 위법행위를 한 것으로 잘못이 가볍지 않은 점, 각 뇌물공여 범행"
