판례일련번호,구분,문장번호,내용
314298,판례내용,1,의 정 부 지 방 법 원
314298,판례내용,2,판 결
314298,판례내용,3,사 건
314298,판례내용,4,2023고단2397 교통사고처리특례법위반(치상)
314298,판례내용,5,피 고 인
314298,판례내용,6,A
314298,판례내용,7,검 사
314298,판례내용,8,"박○(기소), 김○(공판)"
314298,판례내용,9,변 호 인
314298,판례내용,10,"변호사 최○, 강○"
314298,판례내용,11,판 결 선 고
314298,판례내용,12,2024.1.18.
314298,판례내용,13,주 문
314298,판례내용,14,이 사건 공소를 기각한다.
314298,판례내용,15,이 유
314298,판례내용,16,1.공소사실
314298,판례내용,17,피고인은 (차량번호 1 생략)액티언스포츠 화물차의 운전 업무에 종사하는 사람이다.
314298,판례내용,18,피고인은 2023.4.19.
314298,판례내용,19,17:09경 위 화물차를 운전하여 포천시 B 앞 편도 1차로 도로를 38교 방면에서 이동파출소 방면으로 직진 진행하게 되었다.
314298,판례내용,20,"그곳은 편도 1차로의 직선 구간으로, 이러한 경우 자동차의 운전업무에 종사하는 사람에게는 전방 및 좌우를 잘 살피고 조향 및 제동장치를 정확히 조작하는 등 안전하게 운전하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다."
314298,판례내용,21,그럼에도 불구하고 피고인은 이를 게을리 한 채 졸음운전을 한 과실로 위 화물차의 앞 범퍼 부분으로 도로 우측에 설치된 전신주를 들이받았다.
314298,판례내용,22,"결국 피고인은 위와 같은 업무상 과실로 위 화물차 조수석에 동승하고 있던 피해자 C(남, 59세)에게 경추 횡돌기 폐쇄성 골절 및 치아 망실로 인한 구음장애 등 불치 또는 난치의 중상해를 입게 하였다."
314298,판례내용,23,2.판단
314298,판례내용,24,"가.이른바 ‘반의사불벌죄’ 사건으로서(교통사고처리 특례법 제3조 제2항 본문), 공소제기 이후 피해자가 피고인에 대한 처벌을 원치 않는 의사를 명시적으로 표시함"
314298,판례내용,25,나.공소기각 판결(형사소송법 제327조 제6호)
314298,판례내용,26,판사 강○ _________________________
