판례일련번호,구분,문장번호,내용
332193,판례내용,1,부산지방법원 동부지원
332193,판례내용,2,제 1 형 사 부
332193,판례내용,3,판 결
332193,판례내용,4,사 건
332193,판례내용,5,2022고합215 공직선거법위반
332193,판례내용,6,피 고 인
332193,판례내용,7,A
332193,판례내용,8,검 사
332193,판례내용,9,"송○(기소), 성○(공판)"
332193,판례내용,10,변 호 인
332193,판례내용,11,변호사 신○(국선)
332193,판례내용,12,판 결 선 고
332193,판례내용,13,2023.1.17.
332193,판례내용,14,주 문
332193,판례내용,15,피고인을 벌금 200만 원에 처한다.
332193,판례내용,16,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
332193,판례내용,17,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
332193,판례내용,18,이 유
332193,판례내용,19,범 죄 사 실
332193,판례내용,20,피고인은 2022.6.1.
332193,판례내용,21,"실시한 제8회 전국동시지방선거에서 B시의원 C선거구의 D 소속 후보로 출마하였다가 낙선한 E의 회계책임자이고, F은 E의 선거사무장이다."
332193,판례내용,22,"피고인과 F은 2022.4.8.경 각 E의 회계책임자, 선거사무장으로 선임되었다."
332193,판례내용,23,1.선거비용초과지출
332193,판례내용,24,정당·후보자·선거사무장·선거연락소장·회계책임자 또는 회계사무보조자는 선거관리위원회가 공고한 선거비용제한액의 200분의 1 이상을 초과하여 선거비용을 지출하여서는 아니 된다.
332193,판례내용,25,"피고인은 2022.4.8.경부터 2022.6.13.경까지 G에 있는 E의 선거사무실에서 선거비용을 관리하면서 B시의회의원 C선거구 선거비용제한액 57,304,000원보다 2,807,127원(200분의 9.7)을 초과한 60,111,127원을 선거비용으로 지출하였다."
332193,판례내용,26,2.선거운동관련 금품제공
332193,판례내용,27,누구든지 공직선거법의 규정에 의하여 수당·실비 기타 이익을 제공하는 경우를 제외하고는 수당·실비 기타 자원봉사에 대한 보상 등 명목여하를 불문하고 선거운동과 관련하여 금품 기타 이익을 제공하여서는 아니 된다.
332193,판례내용,28,가.미등록 선거사무관계자에 대한 수당 지급
332193,판례내용,29,피고인은 2022.6.8.경 H에 있는 I 정관모전영업소에서 현금지급기를 이용하여 피고인과 F이 선거사무관계자로 선임되지 않은 기간인 2022.4.4.경부터 2022.4.7.경까지 총 4일간의 선거운동의 대가로 피고인 명의 계좌 및 F 명의 계좌로 각 40만원을 송금하였다.
332193,판례내용,30,이로써 피고인은 선거운동과 관련하여 금품을 제공하였다.
332193,판례내용,31,나.선거사무관계자에 대한 수당 초과 지급
332193,판례내용,32,"피고인은 위 ‘가’항 기재 일시, 장소에서 위와 같은 방법으로 공직선거법에서 정한 선거사무관계자 수당의 1일 법정 상한액이 5만원인 기간인 2022.4.8.경부터 2022.4.19.경까지 총 12일간 피고인과 F의 1일 수당을 10만원으로 산정하여 피고인 명의 계좌 및 F 명의 계좌로 각 120만원을 송금함으로써 각 60만원을 초과하여 지급하였다."
332193,판례내용,33,이로써 피고인은 선거운동과 관련하여 금품을 제공하였다.
332193,판례내용,34,증거의 요지
332193,판례내용,35,1.피고인의 법정진술
332193,판례내용,36,"2.정치자금 회계보고서 1부, 예비후보자 등록신청서 1부, 선거사무장 선임신고서 1부, 회계책임자 변경신고서 1부, 회계책임자 취임동의서 1부, 회계보고서 일부 사본, 각 통장 사본, 선거사무장 및 회계 수당 지급명세서, 거래명세표, 선거비용 초과지출 확인서, 선거비용제한액 변경내역 통지문서 및 수신확인내역 1부."
332193,판례내용,37,법령의 적용
