판례일련번호,구분,문장번호,내용
309642,판례내용,1,사건 고단 공갈미수 2012 1516
309642,판례내용,2,피고인 ○○○
309642,판례내용,3,주거 청주시
309642,판례내용,4,등록기준지 충북청원군
309642,판례내용,5,"검사 정○ 김○김보미공판 ( ), , ( )"
309642,판례내용,6,변호인 변호사이종훈국선 ( )
309642,판례내용,7,판결선고 2012.9.12.
309642,판례내용,8,피고인을 징역 6월에 처한다.
309642,판례내용,9,피고인은 2012.2.5.부터 2012.4.30.경까지 피해자 ◎◎◎ 운영의 ○○○○ 건설에 서일하던 자로 피해자로부터 해고 통지를 받은 후 좋지 않은 감정으로 지내오던 중 피고인의 대출금 연대보증채무 변제기한이 도래하자 위 회사에 근무할 당시 알게 된 피해자의 약점을 이용하여 피해자에게 보증을 서달라고 요구하기로 마음먹었다.
309642,판례내용,10,피고인은 2012.5.26.
309642,판례내용,11,11:30경 청주시 흥덕구 죽림동 소재 커피숍에서 피해자 ○○에게 “건설 근무 당시 내가 연대보증을 선 대출채무에 대하여 당신이 연대보증을 서주지 않으면 당신이 탈세한 사실을 검찰 세무서에 고발하겠다”는 취지로 말하였다.
309642,판례내용,12,"피고인은 이를 비롯하여 그때부터 2012.6.1.경까지 별지 범죄일람표 기재와 같이 총 6회에 걸쳐 피해자에게 탈세 사실 등을 고발하겠다는 취지의 내용으로 이메일, 문자메시지 등을 보냈다."
309642,판례내용,13,피고인은 이와 같이 피해자를 공갈하여 이에 겁을 먹은 피해자로부터 피고인이 보증 채무를 부담하고 있던 ○○○○○ 건설의 저축은행에 대한 2억 5천만원 대출금 채무에 대하여 연대보증채무를 부담하도록 하려고 하였으나 피해자가 거절하는 바람에 그 뜻을 이루지 못하고 미수에 그쳤다.
309642,판례내용,14,피고인의 법정진술 1.에 대한 경찰진술조서 1.◎◎◎ 문자메시지 이메일 각 녹취서 수사보고 일반 협박메시지 첨부 1.( )-
309642,판례내용,15,"범죄사실에 대한 해당 법조 및 형의 선택 1.형법 제 352조, 제 350조 제1항 징역형 선택"
309642,판례내용,16,"비록 이 사건 범행이 미수에 그치긴 하였으나 그 범행 수법과 죄질이 매우 불량한 점, 그 때문에 피해자가 입은 고통이 적지 않았던 점, 진지한 반성의 빛도 보이지 않는 점 등을 고려하여 실형을 선고하되 피고인의 연령, 성행, 환경 등을 참작하여 주문과 같이 형을 정한다."
309642,판례내용,17,판사 허○
309642,판례내용,18,_________________________
