판례일련번호,구분,문장번호,내용
307459,판례내용,1,울 산 지 방 법 원
307459,판례내용,2,판 결
307459,판례내용,3,사 건 2018고단283 상습야간주거침입절도
307459,판례내용,4,피 고 인 A 남 89.생
307459,판례내용,5,"검 사 이○(기소), C(공판)"
307459,판례내용,6,변 호 인 변호사 B(국선)
307459,판례내용,7,판 결 선 고 2018.3.29.
307459,판례내용,8,주 문
307459,판례내용,9,피고인을 징역 1년 6개월에 처한다.
307459,판례내용,10,이 유
307459,판례내용,11,범 죄 사 실
307459,판례내용,12,피고인은 2011.2.22.
307459,판례내용,13,"부산지방법원에서 절도죄로 벌금 50만 원을, 2012.11.16."
307459,판례내용,14,"대 구지방법원에서 야간주거침입절도죄 등으로 징역 6개월에 집행유예 2년을, 2014.11."
307459,판례내용,15,"4.창원지방법원에서 야간주거침입절도죄 등으로 징역 6개월을 선고받았고, 2016.1."
307459,판례내용,16,13.수원지방법원에서 상습야간주거침입절도죄로 징역 1년 6개월을 선고받아 2017.2.
307459,판례내용,17,9.형의 집행을 마쳤다.
307459,판례내용,18,피고인은 2018.1.24.
307459,판례내용,19,"01:26경 양산시 D에 있는 피해자 E 운영의 Z 식당 앞에 이르 러, 잠기어 있지 않은 화장실 창문을 열고 식당 안으로 침입하여 그곳 금고 안에 있던 현금 50만 원(피해자 소유)을 가지고 가 절취하였다."
307459,판례내용,20,피고인은 그 무렵부터 2018.1.28.
307459,판례내용,21,"03:03경까지 별지 범죄일람표에 기재된 것과 같 이 총 41회에 걸쳐 상습으로 울산광역시와 부산광역시에 있는 식당 등에 침입하여 합 계 7,358,000원 상당의 재물을 절취하거나 재물을 절취하려다 미수에 그쳤다."
307459,판례내용,22,증거의 요지
307459,판례내용,23,생략
307459,판례내용,24,법령의 적용
307459,판례내용,25,1.범죄 사실에 대한 해당 법조
307459,판례내용,26,"포괄하여 형법 제332조, 제330조, 제342조 2.누범가중"
307459,판례내용,27,형법 제35조
307459,판례내용,28,양형의 이유
307459,판례내용,29,1.피고인에게 유리한 정상은 다음과 같다.
307459,판례내용,30,• 자신의 범행을 깊이 뉘우치고 있다.
307459,판례내용,31,2.피고인에게 불리한 정상은 다음과 같다.
307459,판례내용,32,• 동종 범행으로 수차례 처벌받은 전력이 있을 뿐만 아니라 누범 기간 중임에도 불 구하고 또다시 이 사건 범행을 저질렀다.
307459,판례내용,33,• 현재까지 피해자들로부터 용서를 받지 못하였다.
307459,판례내용,34,"3.위와 같은 피고인에 대한 여러 정상들에다가, 그 밖에 이 사건 범행의 동기, 수단과 결과, 피고인의 나이, 성행, 환경, 건강 상태, 전과, 범행 후의 정황 등 기록에 나타 난 모든 양형 사정을 종합하여 주문과 같이 형을 정한다."
307459,판례내용,35,판사 정○ _________________________
