판례일련번호,구분,문장번호,내용
305230,판례내용,1,서울남부지방법원
305230,판례내용,2,제1 2 형사부
305230,판례내용,3,판결
305230,판례내용,4,사건 2015고합324 특정경제범죄가중처벌등에관한법률위반(알선수재)
305230,판례내용,5,2015고합419(병합)자본시장과금융투자업에관한법률위반
305230,판례내용,6,피고인 A
305230,판례내용,7,주거 서울 용산구
305230,판례내용,8,국적 미합중국
305230,판례내용,9,"검사 허○, 김○(기소), 김○(공판)"
305230,판례내용,10,변호인 법무법인 B
305230,판례내용,11,법무법인 C
305230,판례내용,12,법무법인 D
305230,판례내용,13,판결 선고 2016.9.9.
305230,판례내용,14,주문
305230,판례내용,15,피고인을 징역 1년 2월에 처한다.
305230,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
305230,판례내용,17,"피고인으로부터 80,000,000원을 추징한다."
305230,판례내용,18,이유
305230,판례내용,19,범죄사실
305230,판례내용,20,"피고인은 2009.2.경부터 2009.11.말경까지 주식회사 E투자증권(현재 F투자증권)에서 근무하고, 2009.12.1.경부터 2013.5.8.경까지 사이에 G 자산운용 주식회사(현재 G 투자자문 주식회사, 이하 ‘G 자산운용’이라 한다)에서 포트폴리오관리팀 내 주식운용부 소속 상무로 근무하면서 펀드 및 투자일임 계정 운용과 관련하여 전기·전자·통신·미디어·테크놀러지 관련 주식 종목들을 연구, 분석하고 포트폴리오 구성 및 주식 매매에 대한 의견을 제시하는 등의 업무를 담당하였다."
305230,판례내용,21,『2015고합324』
305230,판례내용,22,"피고인은 2011.9.경 지인 H로부터 ‘I 주식회사(이하 ’I‘라 한다)주식을 증권사, 자산 운용사, 투자자문사, 보험사 등 금융기관에 처분하려고 하는데 당신이 근무하는 G 자산운용에서 매수해 줄 수 있느냐’는 요청을 받고 ‘대량 매매하기에는 시총이나 회사 규모가 작아서 힘들고, 장내에서 매수해 줄 수는 있다, 내 선후배나 동료들이 다른 기관 펀드매니저로 있으니 나 포함해서 다른 기관들까지 4개 팀으로 매수해 주겠다, 대신 비용은 든다’고 말하고 H로부터 대가 지급을 약속받은 후 친분이 있는 J자산운용 주식회사(현재 K투자신탁운용 주식회사)펀드매니저, L자산운용 주식회사 펀드매니저 등에 매수를 권유한 후 실제 위 J자산운용사 등에서 I 주식을 2011.9.말경부터 장내 매수하자, H에게 ‘자신이 다른 기관투자자 펀드매니저들까지 끌어들여 주식을 장내 매수하고 있다’는 취지로 이야기하면서 그 대가를 요구하여, H로부터 2011.10.17."
305230,판례내용,23,"무렵 서울 용산구에 있는 M 호텔 1층 ‘로비라운지’바에서 현금 1,000만 원을 I 주식에 대한 기관 처분을 알선한 대가로 교부받고, 2011.11.8."
305230,판례내용,24,"무렵 위 M 호텔 1층 ‘로비라운지’바에서 현금 7,000만 원을 같은 명목으로 교부받았다."
305230,판례내용,25,"이로써 피고인은 금융회사 등의 임직원의 직무에 속하는 사항의 알선에 관하여 합계 8,000만 원을 수수하였다."
305230,판례내용,26,『2015고합419』
305230,판례내용,27,1.자기 계산 타인 명의 매매
305230,판례내용,28,금융투자업자의 임직원은 자기의 계산으로 금융투자상품을 매매할 경우 자기 명의로 매매하여야 한다.
305230,판례내용,29,"그럼에도 불구하고 피고인은,"
305230,판례내용,30,"가.2009.12.30.경 자신의 처 N 명의 O증권 계좌를 이용하여 주식회사 P뮤직 주식 30,020주를 자기의 계산으로 매도한 것을 비롯하여 그때부터 2013.4.12.경까지 사이에 별지 범죄일람표 1 기재와 같이 자기의 계산으로 주식을 매매하면서 N 명의로 매매하고,"
305230,판례내용,31,"나.2010.1.20.경 N 명의 Q투자증권 계좌를 이용하여 주식회사 R 주식 21,880주를 자기의 계산으로 매수한 것을 비롯하여 그때부터 2013.4.15.경까지 사이에 별지 범죄일람표 2 기재와 같이 자기의 계산으로 주식을 매매하면서 N 명의로 매매하고,"
305230,판례내용,32,"다.2010.6.9.경 N 명의 S증권 계좌를 이용하여 주식회사 T 주식 370주를 매수한 것을 비롯하여 그때부터 2013.3.13.경까지 사이에 별지 범죄일람표 3 기재와 같이 자기의 계산으로 주식을 매매하면서 N 명의로 매매하고,"
305230,판례내용,33,"라.2010.2.10.경부터 자신의 사촌 U 명의 V증권 계좌를 이용하여 주식회사 W약품 주식 3,590주를 매수한 것을 비롯하여 그때부터 2013.4.12.경까지 사이에 별지 범죄일람표 4 기재와 같이 자기의 계산으로 주식을 매매하면서 U 명의로 매매하고,"
305230,판례내용,34,"마.2012.10.경 과거 E투자증권에서 함께 근무한 직장 동료 관계로 전업투자자인 X 등 3명과 ‘각자 1억 원씩 합계 4억 원을 X에게 지급하고 X이 위 4억 원을 원천자금으로 하여 처 Y 명의 Z투자증권 계좌를 통해 주식을 매매한 후 수익금을 균등 배분하여 정산하기’로 약정한 후, 2012.10.9.경부터 2012.10.16.경까지 사이에 합계 1억 원을 Y 명의 AA은행 계좌에 송금해 주고 X으로 하여금 2012.10.16.경부터 2013.4.30.까지 별지 범죄일람표 5 기재와 같이 주식을 매매하도록 함으로써 자기의 계산으로 주식을 매매하면서 X 명의로 매매하였다."
305230,판례내용,35,2.외부에 공개되지 아니한 직무상 정보 이용행위
305230,판례내용,36,금융투자업자는 직무상 알게 된 정보로서 외부에 공개되지 아니한 정보를 정당한 사유 없이 자기 또는 제3자의 이익을 위하여 이용하여서는 아니된다.
305230,판례내용,37,"그럼에도 불구하고 피고인은 2011.3.경 G 자산운용 주식운용부 내부 회의, 주식운용부원이나 주식 트레이더 등과 업무상 주고받는 이메일, 메신저 등을 통해 주식운용부에서 펀드 및 투자일임계정 운용과 관련하여 주식회사 AB 주식을 매수(2011.3.8.경부터 2011.3.14.경까지 합계 54,530주 대금 2,891,645,600원 매수)할 예정인 것을 알고, 2011.3.8.경 G 자산운용에서 증권사에 매수 주문 접수하기 약 50분 전부터 처 N 명의 Q투자증권 계좌를 통해 주식회사 AB 주식을 3,071주 대금 161,250,300원 상당 매수한 뒤 2011.3.17.경 매도하여 시세차익 1,679,300원을 취득하는 등, 2011.3.8.경부터 2012.11.13.경까지 사이에 별지 범죄일람표 6 기재와 같이 직무상 알게 된 G 자산운용의 펀드 및 투자일임 계정을 구성하는 주식 종목, 주식 매매 결정 및 시기, 매매량 등에 대한 정보를 자신이 사용하는 제3자 명의 계좌 5개(처 N 명의 O증권, Q투자증권, S증권, 사촌 U 명의 V증권, 형 AC 명의 AD투자증권 계좌)를 통해 주식 매매하는 데 이용함으로써 직무상 알게 된 정보를 자기 또는 제3자의 이익을 위하여 이용하였다."
305230,판례내용,38,증거의 요지
305230,판례내용,39,『2015고합324』
305230,판례내용,40,1.피고인의 법정진술(제8회 공판기일에서의 것)
305230,판례내용,41,1.증인 AE의 법정진술
305230,판례내용,42,1.제3회 공판조서 중 증인 AF의 법정진술 기재
305230,판례내용,43,"1.AG, AH, AI, AJ에 대한 각 검찰 피의자신문조서(각 대질 부분이 있는 것은 대질 부분 포함)"
305230,판례내용,44,"1.AK, AL에 대한 각 검찰 진술조서"
305230,판례내용,45,"1.AM, AN의 각 진술서"
305230,판례내용,46,"1.I 등기사항일부증명서, I 일자별 주가현황(2010.10.4."
305230,판례내용,47,~ 2012.9.28.
305230,판례내용,48,"), 4,700만 원에 대한 계좌추적 결과 1부, 기관투자자들 계좌표 등, H의 핸드폰(010-0000-0000, 010-0000-0000)모바일 분석보고 2부, 2011.9.~ 10.기준 매수 상위기관 1부, 금융감독원 제출 매수 기관 계좌번호 및 매수량 자료 1부, 체결장 3부, 증권사 회신자료(CIF, 거래내역)11부, ‘주식형S(IMK)' 펀드의 주식보유현황 3부, 네이버 검색결과, 2011.9.~ 10.기준 매수 상위기관, H 핸드폰 문자메시지 추출자료 각 1부, 유니버스 편입 보고서, 회의록 등, J자산운용에서 I 주식 매매한 내역, 신탁재산 통합 명세부 5부 등, 문자메시지 내역 등"
305230,판례내용,49,『2015고합419』
305230,판례내용,50,1.제3회 공판조서 중 피고인의 일부 법정진술 기재
305230,판례내용,51,1.증인 AE의 법정진술
305230,판례내용,52,"1.AO, X에 대한 각 검찰 진술조서"
305230,판례내용,53,1.N에 대한 일부 검찰 진술조서
305230,판례내용,54,"1.AP, AN의 각 진술서"
305230,판례내용,55,"1.AC AQ은행, AD(구 AR)증권 계좌내역, A 신한은행, U 하나은행, V증권 계좌 거래내역, N 명의 S(구 동양), Q(구 이트레이드), O증권 계좌내역 등, 5개 증권계좌 매매 수익 등 정리내역, 고객정보조회서, Y 명의 거래내역, G 자산운용 조직도, 주식운용부 팀원 인사카드, G 자산운용 주식운용부 업무분장표, N S증권 계좌 거래내역 1부, 각 A 신한은행 계좌 거래내역 1부, N 하나은행 계좌 거래내역 1부, 계좌 거래내역 등, N, AC, U 명의 5개 증권계좌 주문 IP, U 명의 V증권 입출금 거래내역 1부, 각 U 하나은행 계좌 거래내역 1부, 각 A 메리츠증권 계좌 거래내역 1부, A 계좌와 U 계좌 거래내역 1부, 체크단말기 사용계약서, G 자산운용 체크단말기 사용내역, A, N 계좌 거래내역(매매관련)및 계좌 추적 자료, 전세금 및 매매대금 관련 A, N 계좌 추출본, U의 V증권 계좌 자금출처 및 사용처 1부, 자금사용처 관련 A 계좌 내역 1부, U의 V증권 계좌 거래내역 1부, N O증권 자금출처 및 사용처 1부, AS의 대우증권 계좌 자금출처 및 사용처 1부, AS의 대우증권 계좌 수표조회 내역 및 금융자료 3부, N O증권 계좌 거래내역 1부, AS 대우증권 계좌 거래내역 1부, N의 Q투자증권 자금출처 및 사용처 1부, N Q투자증권에 2010.2.4."
305230,판례내용,56,"입금된 5,000만 원 출처 1부, 2010.2.4."
