판례일련번호,구분,문장번호,내용
310856,판례내용,1,인천지방법원 부천지원
310856,판례내용,2,판결
310856,판례내용,3,사건 2024고정107 정보통신망이용촉진및정보보호등에관한법률위반(명예훼손)
310856,판례내용,4,피고인 A
310856,판례내용,5,"검사 강○(기소), 권○(공판)"
310856,판례내용,6,변호인 변호사 류○(국선)
310856,판례내용,7,판결 선고 2024.8.27.
310856,판례내용,8,주문
310856,판례내용,9,이 사건 공소를 기각한다.
310856,판례내용,10,이유
310856,판례내용,11,1.공소사실의 요지
310856,판례내용,12,피고인은 2022.8.7.
310856,판례내용,13,"16:25경 부천시 B아파트, C호에 있는 피고인의 주거지에서, 인터넷 다음 카페 ‘D’에 닉네임 ‘E’으로 접속하여, 피해자 F를 암시하여 ‘G’라는 제목으로, ‘일과시간에 인근의 모텔에서 유부녀와 재미를 보다가는 근무에 태만하여서 권고사직을 당한 놈도 사피자 행세를 하고 자빠져있고’, ‘“정직 1월로 감경받고는 정직처분의 기간이 만료한 이후인 2001.1.31자로 사직서를 다시 제출하였고, 부대는 위 사직서에 기하여 2001.1.31 사직처리하였다”고 되어있다."
310856,판례내용,14,"이렇게 스스로 사직서를 제출하여 사직을 했으면서도 위조된 사자직서로 사직당했다고하는 것은 절대로 있을 수 없는 것이다.’라는 글을 게시하고, 위 게시글에 같은 날 16:44경 ‘판결문 중앙법원 2001가합23501손해배상(기)를 보면 모든 것이 다 나온다."
310856,판례내용,15,"이 판결문만 제출하면 저놈의 재판은 완전 도루묵이 된다’라는 댓글을, 같은 날 16:53경 ‘내가 용서를 안 하는 이유는, 거짓말을 계속 하고 있기 때문이다."
310856,판례내용,16,무릎 꿇고 용서를 빌게 아니라 바른 말만 하면 된다..
310856,판례내용,17,즉 “나는 사피자가 아니다.사직서를 제출하고 나온 자이다.그동안 사직서위조라고 거짓말을 했다.미안하다.”고만 하면된다.그러면 용서를 받아주겠다.’라는 댓글을 게시하였다.
310856,판례내용,18,이로써 피고인은 비방할 목적으로 정보통신망을 통하여 공공연하게 사실을 드러내어 피해자의 명예를 훼손하였다.
310856,판례내용,19,2.판단
310856,판례내용,20,이 사건 공소사실은 정보통신망 이용촉진 및 정보보호 등에 관한 법률 제70조 제1항에 해당하는 죄로서 같은 조 제3항에 따라 피해자가 구체적으로 밝힌 의사에 반하여 공소를 제기할 수 없다.그런데 기록에 의하면 피해자가 이 사건 공소제기 후인 2024.7.12.
310856,판례내용,21,"피고인의 처벌을 원하지 아니한다는 의사를 표시한 사실을 인정할 수 있으므로, 형사소송법 제327조 제6호에 따라 이 사건 공소를 기각한다."
310856,판례내용,22,판사 서민아 _________________________
