판례일련번호,구분,문장번호,내용
333025,판례내용,1,서 울 남 부 지 방 법 원
333025,판례내용,2,판 결
333025,판례내용,3,사 건
333025,판례내용,4,2022고단3867 강제추행
333025,판례내용,5,피 고 인
333025,판례내용,6,A
333025,판례내용,7,검 사
333025,판례내용,8,"이○(기소), 김○(공판)"
333025,판례내용,9,변 호 인
333025,판례내용,10,법무법인 로엘
333025,판례내용,11,담당변호사 함○
333025,판례내용,12,판 결 선 고
333025,판례내용,13,2023.4.7.
333025,판례내용,14,주 문
333025,판례내용,15,피고인을 징역 6월에 처한다.
333025,판례내용,16,피고인에게 40시간의 성폭력 치료프로그램의 이수를 명한다.
333025,판례내용,17,이 유
333025,판례내용,18,범 죄 사 실
333025,판례내용,19,"피고인은 피해자 B(가명, 여, 22세)의 직장 상사로서 2022.2.23."
333025,판례내용,20,"오후 피해자와 함께 현장 업무를 마친 후 술을 마셨고, 같은 날 21:45경 서울 구로구 C모텔로 술에 취한 피해자를 데리고 갔다."
333025,판례내용,21,그 후 피고인은 2022.2.23.
333025,판례내용,22,"21:45경부터 같은 날 22:25경까지 사이에 위 C모텔 D호에서 피해자에게 키스해달라고 말하며 갑자기 피해자를 뒤에서 껴안은 채 한 손으로 피해자의 양손을 잡아 피해자를 움직이지 못하게 한 후 다른 한 손으로 피해자의 양쪽 가슴을 만졌고, 피해자가 피고인의 손을 뿌리치며 거부하였으나, 2~3분 후 다시 피해자를 뒤에서 껴안은 채 한 손으로 피해자의 양손을 잡아 피해자를 움직이지 못하게 한 후 다른 한 손으로 피해자의 양쪽 가슴을 만져 피해자를 강제로 추행하였다."
333025,판례내용,23,증거의 요지
333025,판례내용,24,1.피고인의 법정진술
333025,판례내용,25,2.B(가명)에 대한 각 경찰 진술조서
333025,판례내용,26,"3.검찰 수사보고서(순번15), 경찰 수사보고서(순번9)"
333025,판례내용,27,법령의 적용
333025,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
333025,판례내용,29,"형법 제298조, 징역형 선택"
333025,판례내용,30,2.이수명령
333025,판례내용,31,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
333025,판례내용,32,3.공개명령 및 고지명령의 면제
333025,판례내용,33,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인의 연령, 직업, 재범 위험성, 이 사건 범행의 종류, 동기, 범행과정, 공개·고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
333025,판례내용,34,1.취업제한명령의 면제
333025,판례내용,35,"아동ㆍ청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서(피고인의 연령과 가정환경 및 사회적 유대관계, 범행 전력, 범행의 내용과 동기, 범행의 방법과 결과, 재범의 위험성, 취업제한명령으로 인하여 피고인이 입는 불이익과 그로 인해 달성할 수 있는 성범죄의 예방효과 등을 종합적으로 고려하여 볼 때 피고인에게 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단된다)"
333025,판례내용,36,신상정보의 등록
333025,판례내용,37,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
333025,판례내용,38,양형의 이유
333025,판례내용,39,1.법률상 처단형의 범위: 징역 1개월∼10년 이하
333025,판례내용,40,2.양형기준에 따른 권고형의 범위
333025,판례내용,41,[유형의 결정] 성범죄 > 01.일반적 기준 > 나.강제추행죄(13세 이상 대상)> [제1 유형] 일반강제추행
333025,판례내용,42,[특별양형인자] 없음
333025,판례내용,43,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼2년"
333025,판례내용,44,3.선고형의 결정: 징역 6월
333025,판례내용,45,"이 사건 범행의 경위, 수법, 시간, 장소, 피해자와의 관계, 추행의 부위 및 횟수 등을 고려할 때 피고인의 죄책이 무겁다."
333025,판례내용,46,"피해자는 회사 상사인 피고인으로부터 범행을 당하여 그로 인한 정신적 충격이 컸던 것으로 보이고 결국 직장도 퇴직하게 되었는데, 피고인은 피해자로부터 용서를 받지 못하였으므로, 이 사건 범행에 대해 엄중하게 처벌할 필요성이 있다."
333025,판례내용,47,"다만, 피고인이 범행을 자백하고 반성하는 태도를 보이는 점, 피고인이 1999년경 다른 종류의 범죄로 벌금형을 받은 외에는 처벌받은 전력이 없는 점, 피고인이 피해자 앞으로 1,000만 원을 공탁한 점 등을 유리한 정상으로 고려하고, 그 밖에 피고인의 연령, 성행, 환경, 범행의 경위, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
333025,판례내용,48,판사 김○ _________________________
