판례일련번호,구분,문장번호,내용
308076,판례내용,1,울산지방법원
308076,판례내용,2,제11형사부
308076,판례내용,3,판결
308076,판례내용,4,"사건 2020고합259, 352(병합), 353(병합), 354(병합), 2021고합18(병합)"
308076,판례내용,5,가.강도상해(피고인 B에 대하여 인정된 죄명 강도상해방조)
308076,판례내용,6,나.특수상해
308076,판례내용,7,다.폭행
308076,판례내용,8,라.폭력행위등처벌에관한법률위반(공동감금)
308076,판례내용,9,마.상해
308076,판례내용,10,바.절도
308076,판례내용,11,사.업무상횡령
308076,판례내용,12,아.사문서위조
308076,판례내용,13,자.위조사문서행사
308076,판례내용,14,차.도로교통법위반(무면허운전)
308076,판례내용,15,피고인
308076,판례내용,16,1.가.나.다.라.마.바.사.아.자.차.
308076,판례내용,17,"A, 1997년생, 남, 무직"
308076,판례내용,18,"2.가.B, 1997년생, 남, 대학생"
308076,판례내용,19,"검사 임○, 송○, 김○(기소), 박○, 김○, 허○(공판)"
308076,판례내용,20,변호인 변호사 이선호(피고인 A을 위한 국선)
308076,판례내용,21,법무법인 푸른(피고인 B을 위하여)
308076,판례내용,22,"담당변호사 전○, 전○"
308076,판례내용,23,판결선고 2021.10.8.
308076,판례내용,24,주문
308076,판례내용,25,"피고인 A을 징역 4년 및 벌금 30만 원에, 피고인 B을 징역 2년에 각 처한다."
308076,판례내용,26,피고인 A이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인 A을 노역장에 유치한다.
308076,판례내용,27,"다만, 피고인 B에 대하여는 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
308076,판례내용,28,피고인 A에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
308076,판례내용,29,이유
308076,판례내용,30,범죄사실
308076,판례내용,31,【범죄전력】
308076,판례내용,32,피고인 A은 울산지방법원에서 절도죄 등으로 징역 7월에 벌금 30만 원을 선고받고 2018.8.14.
308076,판례내용,33,그 형의 집행을 종료하였다.
308076,판례내용,34,【범죄사실】
308076,판례내용,35,[2020고합259]
308076,판례내용,36,1.피고인 A의 강도상해
308076,판례내용,37,피고인은 2020.2.20.
