판례일련번호,구분,문장번호,내용
323059,판례내용,1,광주지방법원 목포지원
323059,판례내용,2,판결
323059,판례내용,3,"사건 2023고단158 사기, 사문서위조, 위조사문서행사"
323059,판례내용,4,피고인 A
323059,판례내용,5,"검사 박○(기소), 김○(공판)"
323059,판례내용,6,변호인 변호사 나경광(국선)
323059,판례내용,7,판결선고 2023.6.9.
323059,판례내용,8,주문
323059,판례내용,9,피고인을 징역 2년에 처한다.
323059,판례내용,10,이유
323059,판례내용,11,범죄사실
323059,판례내용,12,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 편취하는 속칭 ‘보이스 피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 또는 금융기관 등을 사칭하며 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
323059,판례내용,13,피고인은 2021.11.5.경 성명불상의 전화금융사기 조직원의 제안을 받고 피해자들로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 함으로써 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
323059,판례내용,14,1.사기
323059,판례내용,15,"성명불상의 전화금융사기 조직원들은 2021.11.10.경 불상지에서 피해자 B에게 전화해 C은행 직원 및 D 저축은행 직원을 사칭하며 ‘이율 5%의 저금리 대환대출을 해주겠다’, ‘계약 위반이다, 기존 D 저축은행 대출금을 상환하여야 대환대출이 가능하다’라는 취지로 거짓말하였다."
323059,판례내용,16,"그러나 사실 성명불상자들은 금융기관 직원이 아니었고, 피해자로부터 현금을 교부받더라도 피해자에게 저금리 대출을 하여 줄 의사나 능력이 없었다."
323059,판례내용,17,"성명불상의 전화금융사기 조직원들은 위와 같이 피해자를 기망하고, 피고인은 조직원의 지시에 따라 2021.11.11."
323059,판례내용,18,"16:30경 광양시 E에 있는 ‘F매장’ 주차장에서, 피해자를 만나 마치 G저축은행 직원인 것처럼 행세하며 피해자를 재차 기망하여 이에 속은 피해자로부터 기존 대출 상환금 명목으로 1,650만 원을 교부 받은 것을 비롯하여, 그때부터 2021.11.19."
323059,판례내용,19,"16:30경까지 별지 범죄일람표 1 기재와 같이 피해자들로부터 9회에 걸쳐 합계 2억 2,500만 원을 교부받아 편취하였다."
323059,판례내용,20,2.사문서위조 및 위조사문서 행사
323059,판례내용,21,"가.피고인은 2021.11.18.경 불상지에서 전화금융사기 피해자들에게 제시·교부할 용도로 성명불상의 전화금융사기 조직원이 피고인의 H 이메일함에 저장해둔 ‘대출금납부확인서’라는 제목 하에 ‘본인은 귀사에 대하여 2021년 11월 18일 현재로 아래와 같이 채무에 대해 납입하였음을 증명합니다’, ‘성명 I’, ‘주민등록번호 (주민등록번호 1 생략)’, ‘변제금액 50,000,000원’이라고 기재되어 있는 ‘J 주식회사’ 명의로 작성된 ‘대출금납부확인서’ 문서 파일 1개를 컬러 프린트로 출력하여 위조하고, 같은 날 14:30경 익산시 K 앞 노상에서 그 위조 사실을 모르는 I에게 마치 진정하게 성립된 문서인 것처럼 교부하여 행사한 것을 비롯하여, 그때부터 2021.11.19.경까지 별지 범죄일람표 2 기재와 같이 총 2회에 걸쳐 행사할 목적으로 권한 없이 사실증명에 관한 타인 명의의 문서를 전송받아 출력하여 위조하고, 이를 각 행사하였다."
323059,판례내용,22,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 사실증명에 관한 사문서 총 2장을 위조하고 이를 각 행사하였다.
323059,판례내용,23,증거의 요지
323059,판례내용,24,1.피고인의 법정진술
323059,판례내용,25,"1.L, M, I, N에 대한 각 경찰 진술조서"
323059,판례내용,26,1.B의 진술서
323059,판례내용,27,1.대출금납부확인서(J 주식회사)2부
323059,판례내용,28,"1.H메일 화면 캡처본, 성명불상의 전화금융사기 조직원과의 카카오톡 대화내역, 통화내역 캡쳐사진"
323059,판례내용,29,법령의 적용
323059,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
323059,판례내용,31,"각 형법 제347조 제1항, 제30조(사기의 점), 각 형법 제231조, 제30조(사문서위조의 점), 각 형법 제234조, 제231조, 제30조(위조사문서행사의 점), 각 징역형 선택"
323059,판례내용,32,1.경합범가중
323059,판례내용,33,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
323059,판례내용,34,양형의 이유
323059,판례내용,35,"보이스피싱 범죄는 계획적․조직적 방법으로 불특정 다수의 피해자들에게 피해를 입히는 사회적 폐해가 심각한 범죄이고, 피고인의 행위는 전체 보이스피싱 사기 범행에 있어 필수적인 것이므로 그 가담 정도가 가볍다고 볼 수 없다."
323059,판례내용,36,"피고인은 5명의 피해자로부터 2억 2,500만 원의 돈을 편취하였고, 그 피해가 회복되지 않았다."
323059,판례내용,37,집행유예 기간 중의 범행이다.
323059,판례내용,38,"다만, 피고인이 확정적으로 인식하고 범행에 가담한 것으로는 보이지 않고, 피고인이 얻은 수익은 전체 피해금액에 비해 적은 금액이다."
323059,판례내용,39,"피해자들에게 피해를 입히게 된 것에 대해 반성하고 있고, 건강이 좋지 않은 배우자와 미성년 자녀 2명을 부양하고 있다."
323059,판례내용,40,동종의 범죄전력이 없다.
323059,판례내용,41,"그 밖에 피고인의 나이, 성행, 범행 전후의 상황 등 기록과 공판 과정에 드러난 양형의 요소를 종합하여 주문과 같이 형을 정한다."
323059,판례내용,42,판사 이○ _________________________
323059,판례내용,43,범죄일람표 1
323059,판례내용,44,순번 현금수거 일시 및 장소 기망행위 금액(만원)피해자
323059,판례내용,45,"1 ‘21.11.11.16:30 광양시 E에 있는, ‘F매장’ 주차장 D저축은행 직원을 사칭하며 ‘계약위반이다, 기존 D 저축은행 대출금을 상환하여야 대환대출이 가능하다’라고 기망 1,650 B"
323059,판례내용,46,"2 ‘21.11.15.12:40 광주 O에 있는, ‘P중학교’ 앞 Q은행 직원을 사칭하며 ‘정부지원자금 저금리로 대출해주겠다, 대출을 받기 위해서는 기존대출금을 현금으로 상환하라’라고 기망 1,480 L"
323059,판례내용,47,"3 ‘21.11.15.16:20 전남 완도군 R에 있는, ‘S조합’ 주차장 T 직원을 사칭하며 ‘금융거래법위반으로 신고가 들어왔다, 기존 대출금을 상환해야 한다’라고 기망 2,460 N"
323059,판례내용,48,"4 ‘21.11.16.12:30 광주 O에 있는, ‘P중학교’ 앞 Q은행 직원을 사칭하며 ‘정부지원자금 저금리로 대출해주겠다, 대출을 받기 위해서는 기존대출금을 현금으로 상환하라’라고 기망 2,460 L"
323059,판례내용,49,"5 ‘21.11.16.17:00 순천시 U에 있는, ‘V 편의점’ 앞 검사를 사칭하며 ‘개인통장이 도용되었다, 계좌에 들어있는 돈을 인출하여 현금으로 교부하라’라고 기망 3,350 M"
323059,판례내용,50,"6 ‘21.11.17.12:30 순천시 U에 있는, ‘V 편의점’ 앞 검사를 사칭하며 ‘개인통장이 도용되었다, 계좌에 들어있는 돈을 인출하여 현금으로 교부하라’라고 기망 2,100 M"
323059,판례내용,51,"7 ‘21.11.17.17:00 광주 남구 WX은행 직원을 사칭하여 ‘기존 대출금을 갚지 않으면 정부대출을 받을 수 없다’라고 기망 2,000 N"
323059,판례내용,52,"8 ‘21.11.18.14:30 익산시 K J직원을 사칭하며 ‘신규대출을 받으면 약관대출 위반이다, 기존 대출금의 2~3배 금액을 물어내야 한다’라고 기망 5,000 I"
323059,판례내용,53,"9 ‘21.11.19.16:30 익산시 K J 직원을 사칭하며 ‘약관대출위반으로 금융당국에 신고할 것이다, 일부 대출금인 2천만 원을 변제하라’라고 기망 2,000 I"
323059,판례내용,54,"합계 2억 2,500만 원"
323059,판례내용,55,범죄일람표 2
323059,판례내용,56,순번 현금수거 일시 기망행위 행사 장소 및 상대방
323059,판례내용,57,"1 ‘21.11.18.범죄일람표 1의 순번 8 I에게 제시·교부할 목적으로 H 메일에 저장된 ‘대출금 납부 확인서’라는 제목 하에 ‘본인은 귀사에 대하여 2021년 11월 18일 현재로 아래와 같이 채무에 대해 납입하였음을 증명합니다’, ‘성명 I’, ‘주민등록번호 (주민등록번호 1 생략)’, ‘변제금액 50,000,000원’이라고 기재된 J 주식회사 명의의 사문서 1장을 출력하여 위조 익산시 K 앞 노상에서 위조사실을 모르는 I에게 교부"
323059,판례내용,58,"2 ‘21.11.19.범죄일람표 1의 순번 9 I에게 제시·교부할 목적으로 H 메일에 저장된 ‘대출금 납부 확인서’라는 제목 하에 ‘본인은 귀사에 대하여 2021년 11월 19일 현재로 아래와 같이 채무에 대해 납입하였음을 증명합니다’, ‘성명 I’, ‘주민등록번호 (주민등록번호 1 생략)’, ‘변제금액 20,000,000원’이라고 기재된 J 주식회사 명의의 사문서 1장을 출력하여 위조"
323059,판례내용,59,합계 2회
