판례일련번호,구분,문장번호,내용
329284,판례내용,1,서 울 북 부 지 방 법 원
329284,판례내용,2,제 2 형 사 부
329284,판례내용,3,판 결
329284,판례내용,4,"사 건 2024노350 사기, 사문서위조, 위조사문서행사"
329284,판례내용,5,피 고 인 A
329284,판례내용,6,항 소 인 피고인
329284,판례내용,7,"검 사 심지원(기소), 이채훈(공판)"
329284,판례내용,8,변 호 인 변호사 권○(국선)
329284,판례내용,9,원 심 판 결 서울북부지방법원 2024.2.15.
329284,판례내용,10,선고 2023고단4679 판결
329284,판례내용,11,판 결 선 고 2024.5.31.
329284,판례내용,12,주 문
329284,판례내용,13,피고인의 항소를 기각한다.
329284,판례내용,14,이 유
329284,판례내용,15,1.항소이유의 요지
329284,판례내용,16,"피고인에 대한 원심의 형(징역 8개월, 징역 1개월)은 너무 무거워서 부당하다."
329284,판례내용,17,2.판단
329284,판례내용,18,원심과 비교하여 양형의 조건에 변화가 없고 원심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
329284,판례내용,19,선고 2015도 3260 전원합의체판결 참조).
329284,판례내용,20,그런데 원심판결 선고 이후 피고인에게 유리하게 고려할 만한 새로운 양형의 조건이 제출되지 않았다.
329284,판례내용,21,"피고인에게 유리한 양형의 조건 즉, 피고인이 자백하고 자신의 잘못을 반성하고 있는 점, 이 사건 각 범행은 판결이 확정된 각 죄와 동시에 판결할 경우와의 형평을 고려해야 하는 점 등 및 피고인에게 불리한 양형의 조건 즉, 피고인에게 누범전과를 포함하여 동종전과가 다수 있는 점, 피해자와 합의에 이르지 못한 점 등과 그 밖에 피고인의 연령, 가족관계, 성행과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 여러 양형의 조건들을 종합하여 보면, 원심이 선고한 형이 너무 무거워서 부당하다고 보이지 않는다."
329284,판례내용,22,3.결론
329284,판례내용,23,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
329284,판례내용,24,재판장 판사 강○ _________________________
329284,판례내용,25,판사 송○ _________________________
329284,판례내용,26,판사 안○ _________________________
