판례일련번호,구분,문장번호,내용
332562,판례내용,1,창 원 지 방 법 원
332562,판례내용,2,판 결
332562,판례내용,3,사 건
332562,판례내용,4,2023고정637 업무상횡령
332562,판례내용,5,피 고 인
332562,판례내용,6,A
332562,판례내용,7,검 사
332562,판례내용,8,"임○(기소), 김○(공판)"
332562,판례내용,9,판 결 선 고
332562,판례내용,10,2024.3.14.
332562,판례내용,11,주 문
332562,판례내용,12,피고인을 벌금 300만 원에 처한다.
332562,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
332562,판례내용,14,위 벌금 상당액의 가납을 명한다.
332562,판례내용,15,이 유
332562,판례내용,16,범 죄 사 실
332562,판례내용,17,"피고인은 김해시 B에 있는 ‘C요양병원(前 D요양병원)’이라는 상호로 요양병원을 운영하는 대표자로서, 근로자의 급여 및 국민연금 기여금 공제, 보험료 납부 등의 업무에 종사하는 사람이다."
332562,판례내용,18,1.피해자 E에 대한 범행
332562,판례내용,19,"피고인은 2021.1.경 위 ‘C요양병원’에서, 위 병원의 근로자인 피해자 E에 대한 급여에서 국민연금보험료 근로자 기여금 명목으로 172,150원을 공제하여 피해자를 위하여 업무상 보관하던 중, 이를 국민연금보험공단에 납부하지 아니하고 그 무렵 위 병원의 운영비 등 용도로 임의로 소비하였다."
332562,판례내용,20,"피고인은 이를 비롯하여, 그때부터 2022.4.경까지 별지 범죄일람표 (1)기재와 같이 총 13회에 걸쳐 같은 방법으로 업무상 보관 중이던 피해자의 국민연금보험료 근로자 기여금 합계 2,261,270원을 임의로 소비하여 이를 횡령하였다."
332562,판례내용,21,2.피해자 F에 대한 범행
332562,판례내용,22,"피고인은 2021.5.경 위 ‘C요양병원’에서, 위 병원의 근로자인 피해자 F에 대한 급여에서 국민연금보험료 근로자 기여금 명목으로 97,650원을 공제하여 피해자를 위하여 업무상 보관하던 중, 이를 국민연금보험공단에 납부하지 아니하고 그 무렵 위 병원의 운영비 등 용도로 임의로 소비하였다."
332562,판례내용,23,"피고인은 이를 비롯하여, 그때부터 2022.4.경까지 별지 범죄일람표 (2)기재와 같이 총 8회에 걸쳐 같은 방법으로 업무상 보관 중이던 피해자의 국민연금보험료 근로자 기여금 합계 781,270원을 임의로 소비하여 이를 횡령하였다."
332562,판례내용,24,증거의 요지
332562,판례내용,25,1.피고인의 법정진술
332562,판례내용,26,"2.E, F에 대한 각 경찰진술조서"
332562,판례내용,27,"3.급여명세서, 피해자에 대해 지급한 월급 명세서"
332562,판례내용,28,4.보험료 수납확인서
332562,판례내용,29,5.수사보고(증거순번 18)
332562,판례내용,30,법령의 적용
332562,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
332562,판례내용,32,"각 형법 제356조, 제355조 제1항(피해자별로 포괄하여, 벌금형 선택, 피고인과 각 피해자들의 지위와 범행기간, 전체 피해액을 참작하여 선고형을 정하였다)"
332562,판례내용,33,2.경합범가중
332562,판례내용,34,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332562,판례내용,35,3.노역장유치
332562,판례내용,36,"형법 제70조 제1항, 제69조 제2항"
332562,판례내용,37,4.가납명령
332562,판례내용,38,형사소송법 제334조 제1항
332562,판례내용,39,이○의 이유로 주문과 같이 판결한다.
332562,판례내용,40,판사 정○ _________________________
332562,판례내용,41,별지
332562,판례내용,42,범죄일람표(1)
332562,판례내용,43,순번
332562,판례내용,44,범행일시
332562,판례내용,45,피해자
332562,판례내용,46,납부해야할 금액(원)
332562,판례내용,47,실제 납부한 금액(원)
332562,판례내용,48,납부하지 않은 금액(원)및 횡령 피해금
332562,판례내용,49,1
332562,판례내용,50,2021.1.
332562,판례내용,51,E
332562,판례내용,52,"191,240"
332562,판례내용,53,"19,090"
332562,판례내용,54,"172,150"
332562,판례내용,55,2
332562,판례내용,56,2021.2.
332562,판례내용,57,E
332562,판례내용,58,"191,240"
332562,판례내용,59,0
332562,판례내용,60,"191,240"
332562,판례내용,61,3
332562,판례내용,62,2021.3.
332562,판례내용,63,E
332562,판례내용,64,"191,240"
332562,판례내용,65,0
332562,판례내용,66,"191,240"
332562,판례내용,67,4
332562,판례내용,68,2021.4.
332562,판례내용,69,E
332562,판례내용,70,"191,240"
332562,판례내용,71,0
332562,판례내용,72,"191,240"
332562,판례내용,73,5
332562,판례내용,74,2021.5.
332562,판례내용,75,E
332562,판례내용,76,"191,240"
332562,판례내용,77,0
332562,판례내용,78,"191,240"
332562,판례내용,79,6
332562,판례내용,80,2021.6.
332562,판례내용,81,E
332562,판례내용,82,"191,240"
332562,판례내용,83,0
332562,판례내용,84,"191,240"
332562,판례내용,85,7
332562,판례내용,86,2021.9.
332562,판례내용,87,E
332562,판례내용,88,"188,820"
332562,판례내용,89,0
332562,판례내용,90,"188,820"
332562,판례내용,91,8
332562,판례내용,92,2021.11.
332562,판례내용,93,E
332562,판례내용,94,"188,820"
332562,판례내용,95,0
332562,판례내용,96,"188,820"
332562,판례내용,97,9
332562,판례내용,98,2021.12.
332562,판례내용,99,E
332562,판례내용,100,"188,820"
332562,판례내용,101,0
332562,판례내용,102,"188,820"
332562,판례내용,103,10
332562,판례내용,104,2022.1.
332562,판례내용,105,E
332562,판례내용,106,"188,820"
332562,판례내용,107,0
332562,판례내용,108,"188,820"
332562,판례내용,109,11
332562,판례내용,110,2022.2.
332562,판례내용,111,E
332562,판례내용,112,"188,820"
332562,판례내용,113,0
332562,판례내용,114,"188,820"
332562,판례내용,115,12
332562,판례내용,116,2022.3.
332562,판례내용,117,E
332562,판례내용,118,"188,820"
332562,판례내용,119,0
332562,판례내용,120,"188,820"
332562,판례내용,121,13
332562,판례내용,122,2022.4.
332562,판례내용,123,E
332562,판례내용,124,"188,820"
332562,판례내용,125,0
332562,판례내용,126,"188,820"
332562,판례내용,127,합계
332562,판례내용,128,"2,261,270"
332562,판례내용,129,별지
332562,판례내용,130,범죄일람표(2)
332562,판례내용,131,순번
332562,판례내용,132,범행일시
332562,판례내용,133,피해자
332562,판례내용,134,납부해야할 금액(원)
332562,판례내용,135,실제 납부한 금액(원)
332562,판례내용,136,납부하지 않은 금액(원)및 횡령 피해금
332562,판례내용,137,1
332562,판례내용,138,2021.5.
332562,판례내용,139,F
332562,판례내용,140,"97,650"
332562,판례내용,141,0
332562,판례내용,142,"97,650"
332562,판례내용,143,2
332562,판례내용,144,2021.6.
332562,판례내용,145,F
332562,판례내용,146,"97,650"
332562,판례내용,147,0
332562,판례내용,148,"97,650"
332562,판례내용,149,3
332562,판례내용,150,2021.9.
332562,판례내용,151,F
332562,판례내용,152,"97,650"
332562,판례내용,153,0
332562,판례내용,154,"97,650"
332562,판례내용,155,4
332562,판례내용,156,2021.11.
332562,판례내용,157,F
332562,판례내용,158,"97,650"
332562,판례내용,159,0
332562,판례내용,160,"97,650"
332562,판례내용,161,5
332562,판례내용,162,2022.1.
332562,판례내용,163,F
332562,판례내용,164,"97,650"
332562,판례내용,165,0
332562,판례내용,166,"97,650"
332562,판례내용,167,6
332562,판례내용,168,2022.2.
332562,판례내용,169,F
332562,판례내용,170,"97,650"
332562,판례내용,171,0
332562,판례내용,172,"97,650"
332562,판례내용,173,7
332562,판례내용,174,2022.3.
332562,판례내용,175,F
332562,판례내용,176,"97,650"
332562,판례내용,177,0
332562,판례내용,178,"97,650"
332562,판례내용,179,8
332562,판례내용,180,2022.4.
332562,판례내용,181,F
332562,판례내용,182,"97,650"
332562,판례내용,183,0
332562,판례내용,184,"97,650"
332562,판례내용,185,합계
332562,판례내용,186,"781,200"
