판례일련번호,구분,문장번호,내용
336818,판례내용,1,수원지방법원
336818,판례내용,2,판결
336818,판례내용,3,사건
336818,판례내용,4,2023고단1954 도로교통법위반(음주운전)
336818,판례내용,5,피고인
336818,판례내용,6,A
336818,판례내용,7,검사
336818,판례내용,8,"김○(기소), 최○(공판)"
336818,판례내용,9,변호인
336818,판례내용,10,변호사 최○(국선)
336818,판례내용,11,판결선고
336818,판례내용,12,2023.7.7.
336818,판례내용,13,주문
336818,판례내용,14,피고인을 징역 6월에 처한다.
336818,판례내용,15,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
336818,판례내용,16,피고인에게 40시간의 준법운전강의 수강을 명한다.
336818,판례내용,17,이유
336818,판례내용,18,범죄사실
336818,판례내용,19,피고인은 2023.2.23.
336818,판례내용,20,05:52경 경기 수원시 팔달구 B에 있는 ‘C’ 주변 도로에서부터 같은 시 팔달구 D에 있는 ‘E’ 주변 도로에 이르기까지 약 500m 구간에서 혈중알코올 농도 0.103%의 술에 취한 상태로 (차량번호 1 생략)BMW 승용차를 운전하였다.
336818,판례내용,21,증거의 요지
336818,판례내용,22,1.피고인의 법정진술
336818,판례내용,23,"2.음주운전 단속결과통보, 주취운전자 정황진술 보고서, 주취운전정황보고서"
336818,판례내용,24,법령의 적용
336818,판례내용,25,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형 선택"
336818,판례내용,26,"2.정상참작감경 형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 피고인에게 유리한 정상 참작)"
336818,판례내용,27,"3.집행유예 형법 제62조 제1항, 소년법 제60조 제3항(아래 양형의 이유 중 피고인에게 유리한 정상 참작)"
336818,판례내용,28,4.수강명령 형법 제62조의2
336818,판례내용,29,양형의 이유
336818,판례내용,30,"피고인은 과거에 도로교통법위반(무면허운전)죄 등으로 소년보호처분을 다수 받은 전력이 있음에도, 이 사건 범행을 저질렀다는 점에서 비난가능성이 상당하다."
336818,판례내용,31,"다만, 피고인이 범행 사실을 자백하고 있는 점, 피고인이 아직 만 19세 미만의 자로서 소년인 점, 비록 피고인이 이 사건 범행 전까지 소년보호처분을 받은 전력이 다수 있기는 하나 정식으로 형사처벌을 받은 전력은 없었던 점, 그 밖에 피고인의 나이, 직업, 성행, 생활환경, 가족관계, 이 사건 범행에 이르게 된 동기와 경위, 범행의 수단과 결과, 범행 후 정황 등 이 사건 기록 및 변론에 나타난 모든 양형요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
336818,판례내용,32,판사 이○ _________________________
